date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.94,6.06,6.15,5.94,14973198.0,92745188.0,,,0.02166709036774719,,691057163.0
2023-06-27,6.01,6.08,6.13,5.98,12313123.0,75975411.0,0.33003300330034513,0.020000000000000462,0.01781780677382256,2.475247524752467,691057163.0
2023-06-28,6.07,6.39,6.54,5.88,41911264.0,270504040.0,5.098684210526305,0.3099999999999996,0.060648042222811026,10.855263157894738,691057163.0
2023-06-29,6.28,6.34,6.37,6.21,25693818.0,165763301.0,-0.7824726134585291,-0.04999999999999982,0.037180452465695665,2.503912363067295,691057163.0
2023-06-30,6.34,6.32,6.39,6.27,18003013.0,116297034.0,-0.3154574132492094,-0.019999999999999574,0.02605121225017035,1.89274447949527,691062390.0
2023-07-03,6.29,6.5,6.5,6.25,31845414.0,208099739.0,2.848101265822778,0.17999999999999972,0.04608182193217027,3.9556962025316453,691062390.0
2023-07-04,6.46,6.33,6.46,6.28,22230710.0,144454341.0,-2.6153846153846194,-0.16999999999999993,0.03216888998980251,2.7692307692307647,691062390.0
2023-07-05,6.33,6.21,6.36,6.19,15834717.0,101141841.0,-1.8957345971563955,-0.1200000000000001,0.022913585269775716,2.6856240126382294,691062390.0
2023-07-06,6.21,6.18,6.25,6.16,10825300.0,68501369.0,-0.48309178743961567,-0.03000000000000025,0.01566472167585332,1.4492753623188384,691062390.0
2023-07-07,6.15,6.16,6.19,6.08,9506042.0,59596651.0,-0.3236245954692518,-0.019999999999999574,0.013755692883243147,1.7799352750809114,691062390.0
2023-07-10,6.18,6.24,6.27,6.17,9503242.0,60513257.0,1.2987012987013102,0.08000000000000007,0.01375164115066369,1.6233766233766176,691062390.0
2023-07-11,6.27,6.22,6.28,6.12,10732000.0,67874236.0,-0.3205128205128305,-0.020000000000000462,0.015529712158116432,2.5641025641025665,691062390.0
2023-07-12,6.21,6.15,6.23,6.12,8244768.0,51903522.0,-1.125401929260439,-0.0699999999999994,0.011930569684164118,1.7684887459807126,691062390.0
2023-07-13,6.16,6.11,6.21,6.07,8743493.0,54733935.0,-0.6504065040650375,-0.040000000000000036,0.012652248373696042,2.276422764227637,691062390.0
2023-07-14,6.15,6.07,6.15,6.04,7590200.0,47227928.0,-0.6546644844517169,-0.040000000000000036,0.010983378794496398,1.800327332242231,691062390.0
2023-07-17,6.05,6.11,6.15,6.03,6718900.0,41846694.0,0.6589785831960571,0.040000000000000036,0.009722566438610558,1.97693574958814,691062390.0
2023-07-18,6.13,6.07,6.15,6.03,5719399.0,35408557.0,-0.6546644844517169,-0.040000000000000036,0.008276241165432255,1.9639934533551573,691062390.0
2023-07-19,6.05,6.03,6.12,5.98,5688300.0,35057744.0,-0.658978583196046,-0.040000000000000036,0.008231239439900643,2.306425041186156,691062390.0
2023-07-20,6.04,5.93,6.06,5.92,7287300.0,44507672.0,-1.6583747927031545,-0.10000000000000053,0.010545068152240204,2.321724709784406,691062390.0
2023-07-21,5.91,5.84,5.96,5.83,6184900.0,37183908.0,-1.5177065767284947,-0.08999999999999986,0.008949843153814231,2.192242833052275,691062390.0
2023-07-24,5.84,5.92,5.95,5.79,4579510.0,27608206.0,1.3698630136986356,0.08000000000000007,0.0066267678089094095,2.739726027397263,691062390.0
2023-07-25,5.93,5.95,5.96,5.89,7394658.0,44774552.0,0.5067567567567544,0.03000000000000025,0.010700420261620661,1.1824324324324371,691062390.0
2023-07-26,5.94,5.89,5.94,5.85,5061700.0,30457147.0,-1.0084033613445453,-0.0600000000000005,0.007324519570512295,1.5126050420168191,691062390.0
2023-07-27,5.89,5.87,5.97,5.85,5489000.0,33144962.0,-0.3395585738539819,-0.019999999999999574,0.007942842903084337,2.037351443123941,691062390.0
2023-07-28,5.86,5.91,5.92,5.77,6715045.0,40216411.0,0.6814310051107331,0.040000000000000036,0.009716988071077055,2.555366269165253,691062390.0
2023-07-31,5.91,5.96,5.97,5.9,6680300.0,40542330.0,0.8460236886632888,0.04999999999999982,0.009666710410908051,1.1844331641285855,691062390.0
2023-08-01,5.96,6.26,6.36,5.93,32765369.0,207530856.0,5.033557046979853,0.2999999999999998,0.04741304037686091,7.214765100671151,691062390.0
2023-08-02,6.26,6.18,6.31,6.14,20970460.0,132680559.0,-1.2779552715655007,-0.08000000000000007,0.030345248567209684,2.715654952076676,691062390.0
2023-08-03,6.13,6.12,6.15,6.07,9800569.0,61130501.0,-0.9708737864077555,-0.05999999999999961,0.014181887398039416,1.294498381877024,691062390.0
2023-08-04,6.16,6.07,6.16,6.04,9997500.0,62153363.0,-0.8169934640522847,-0.04999999999999982,0.014466855879684033,1.960784313725492,691062390.0
2023-08-07,6.03,6.14,6.14,6.02,8499147.0,52827356.0,1.153212520593061,0.0699999999999994,0.012298668141960381,1.97693574958814,691062390.0
2023-08-08,6.11,5.98,6.13,5.97,7609000.0,46828394.0,-2.6058631921824005,-0.15999999999999925,0.011010583284672748,2.605863192182413,691062390.0
2023-08-09,5.98,5.87,5.99,5.87,5796200.0,35008177.0,-1.8394648829431537,-0.11000000000000032,0.008387375848944695,2.006688963210704,691062390.0
2023-08-10,5.87,5.9,5.94,5.87,4133000.0,24913033.0,0.5110732538330609,0.03000000000000025,0.005980646696747597,1.1925042589437866,691062390.0
2023-08-11,5.89,5.81,5.92,5.8,4702900.0,28095187.0,-1.5254237288135686,-0.09000000000000075,0.006805318981401954,2.0338983050847474,691062390.0
2023-08-14,5.77,5.71,5.82,5.63,7649867.0,44490382.0,-1.721170395869187,-0.09999999999999964,0.011069719768717264,3.27022375215147,691062390.0
2023-08-15,5.69,5.66,5.72,5.63,3362100.0,19483876.0,-0.8756567425569184,-0.04999999999999982,0.004865117894782264,1.5761821366024493,691062390.0
2023-08-16,5.66,5.65,5.69,5.63,2617300.0,15123754.0,-0.17667844522968323,-0.009999999999999787,0.0037873570286468634,1.0600706713781005,691062390.0
2023-08-17,5.69,5.72,5.72,5.57,3708800.0,21394185.0,1.2389380530973382,0.0699999999999994,0.005366809210959954,2.6548672566371585,691062390.0
2023-08-18,5.71,5.66,5.75,5.66,3864500.0,22533322.0,-1.0489510489510412,-0.05999999999999961,0.005592114483324725,1.573426573426571,691062390.0
2023-08-21,5.65,5.63,5.71,5.61,4395200.0,25377656.0,-0.5300353356890497,-0.03000000000000025,0.006360062511866693,1.7667844522968137,691062390.0
2023-08-22,5.63,5.77,5.79,5.63,7206290.0,42163303.0,2.48667850799289,0.13999999999999968,0.010427842846432432,2.841918294849026,691062390.0
2023-08-23,5.76,5.66,5.76,5.66,3327200.0,19402531.0,-1.9064124783362169,-0.10999999999999943,0.0048146159422740396,1.733102253032923,691062390.0
2023-08-24,5.64,5.63,5.71,5.6,3701300.0,21322050.0,-0.5300353356890497,-0.03000000000000025,0.00535595635583641,1.9434628975265071,691062390.0
2023-08-25,5.62,5.5,5.63,5.48,4955720.0,28083307.0,-2.3090586145648295,-0.1299999999999999,0.00717116149237987,2.6642984014209494,691062390.0
2023-08-28,5.75,5.57,5.76,5.53,6529300.0,37611022.0,1.2727272727272698,0.07000000000000028,0.009448206261087368,4.181818181818174,691062390.0
2023-08-29,5.57,5.78,5.8,5.53,8993600.0,52489642.0,3.7701974865349985,0.20999999999999996,0.013014165045213934,4.847396768402146,691062390.0
2023-08-30,5.79,5.77,5.85,5.74,5832100.0,34556659.0,-0.17301038062285112,-0.010000000000000675,0.008439324848802726,1.903114186851201,691062390.0
2023-08-31,5.75,5.73,5.8,5.7,4541902.0,26603030.0,-0.6932409012131546,-0.03999999999999915,0.0065723472521779115,1.733102253032923,691062390.0
2023-09-01,5.71,5.75,5.75,5.68,3747600.0,21886567.0,0.3490401396160525,0.019999999999999574,0.005422954648132421,1.2216404886562002,691062390.0
2023-09-04,5.77,5.87,5.87,5.75,5763000.0,34244367.0,2.086956521739136,0.1200000000000001,0.008339333876931141,2.086956521739132,691062390.0
