date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-05-22,99.99,111.8,161.0,99.99,24770534.0,3088321095.0,,,0.7106528030101422,,34856028.0
2026-05-25,99.0,88.9,105.98,88.88,16382235.0,1565430411.0,-20.483005366726292,-22.89999999999999,0.4699971838443554,15.295169946332745,34856028.0
2026-05-26,84.01,89.18,93.99,77.78,15611541.0,1305083241.0,0.31496062992126816,0.28000000000000114,0.44788640289134496,18.233970753655786,34856028.0
2026-05-27,84.62,78.5,86.2,78.0,9794417.0,806992327.0,-11.975779322718106,-10.680000000000007,0.28099636022784924,9.194886745907157,34856028.0
2026-05-28,77.15,76.8,82.0,76.78,8415251.0,664537051.0,-2.165605095541401,-1.7000000000000028,0.2414288570114759,6.649681528662418,34856028.0
2026-05-29,73.87,70.74,78.5,70.56,9167116.0,679622443.0,-7.890625000000007,-6.060000000000002,0.26299944445764156,10.338541666666664,34856028.0
2026-06-01,71.0,72.35,73.33,69.0,6292743.0,453358569.0,2.2759400621995995,1.6099999999999994,0.18053528646465397,6.12100650268589,34856028.0
2026-06-02,73.01,70.75,76.54,70.67,7273487.0,530660021.0,-2.211472011057347,-1.5999999999999943,0.20867228474799251,8.113337940566696,34856028.0
2026-06-03,69.27,67.65,69.97,67.42,7658481.0,524247629.0,-4.381625441696102,-3.0999999999999943,0.2197175478514075,3.6042402826855087,34856028.0
2026-06-04,66.78,67.97,68.89,65.65,6722873.0,450181777.0,0.47302291204729396,0.3199999999999932,0.1928754762303955,4.789356984478927,34856028.0
2026-06-05,67.99,65.95,68.35,65.72,4878118.0,326244946.0,-2.9718993673679472,-2.019999999999996,0.13995048431794926,3.8693541268206495,34856028.0
2026-06-08,64.52,62.3,66.09,61.33,4931246.0,313852041.0,-5.53449583017438,-3.6500000000000057,0.14147469700219428,7.21758908263837,34856028.0
2026-06-09,63.15,61.45,63.89,61.03,3719415.0,229594545.0,-1.3643659711075395,-0.8499999999999943,0.10670794159334505,4.590690208667736,34856028.0
2026-06-10,61.45,62.4,63.86,58.88,6587870.0,404615817.0,1.5459723352318822,0.9499999999999957,0.18900231546749963,8.104149715215616,34856028.0
2026-06-11,61.49,60.89,62.4,59.78,3941853.0,239629775.0,-2.4198717948717863,-1.509999999999998,0.11308956373342367,4.198717948717945,34856028.0
2026-06-12,61.53,60.6,62.28,60.09,3742805.0,228336236.0,-0.47626868122844224,-0.28999999999999915,0.10737898764598193,3.5966496961734236,34856028.0
2026-06-15,60.91,63.99,64.38,60.91,4918400.0,310830805.0,5.594059405940599,3.3900000000000006,0.14110615242792438,5.726072607260724,34856028.0
2026-06-16,63.3,65.14,65.57,62.78,4793171.0,308998439.0,1.7971558055946302,1.1499999999999986,0.1375134022729153,4.360056258790424,34856028.0
2026-06-17,64.88,64.12,65.18,63.7,3448974.0,222084916.0,-1.565858151673316,-1.019999999999996,0.09894914016020415,2.2720294749769785,34856028.0
2026-06-18,64.33,66.56,67.12,64.33,4894983.0,323313906.0,3.805364940736111,2.4399999999999977,0.14043433176034859,4.351216469120408,34856028.0
2026-06-22,67.01,63.56,67.14,62.58,4709580.0,301856185.0,-4.507211538461542,-3.0,0.13511522311148016,6.850961538461542,34856028.0
2026-06-23,63.5,64.24,67.56,63.5,4143967.0,271280981.0,1.069855254877261,0.6799999999999926,0.11888810165059542,6.387665198237889,34856028.0
