date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.05,3.93,4.08,3.92,29153771.0,118107580.0,,,0.006718357695240122,,4339419293.0
2023-06-27,3.94,4.03,4.04,3.94,20530454.0,83431268.0,2.5445292620865256,0.10000000000000009,0.004731152399381656,2.5445292620865163,4339419293.0
2023-06-28,4.03,4.04,4.05,3.94,20000050.0,81377862.0,0.2481389578163684,0.009999999999999787,0.0046089231414586885,2.7295285359801453,4339419293.0
2023-06-29,4.04,4.15,4.2,4.03,51808809.0,217984720.0,2.722772277227725,0.11000000000000032,0.011939111088797937,4.207920792079206,4339419293.0
2023-06-30,4.14,4.15,4.18,4.1,25977763.0,109165607.0,0.0,0.0,0.0059864606865497475,1.9277108433734955,4339419293.0
2023-07-03,4.17,4.19,4.2,4.13,33725138.0,143084695.0,0.9638554216867545,0.040000000000000036,0.007771809019331841,1.6867469879518138,4339419293.0
2023-07-04,4.2,4.15,4.21,4.14,25244697.0,106979268.0,-0.9546539379474916,-0.040000000000000036,0.00581752886629847,1.670644391408121,4339419293.0
2023-07-05,4.15,4.1,4.16,4.08,23262300.0,97085617.0,-1.2048192771084487,-0.05000000000000071,0.005360694237942127,1.9277108433734955,4339419293.0
2023-07-06,4.12,4.11,4.16,4.09,19423450.0,81213959.0,0.24390243902441266,0.010000000000000675,0.00447604821947774,1.7073170731707388,4339419293.0
2023-07-07,4.09,4.12,4.16,4.05,18831022.0,78647087.0,0.24330900243307862,0.009999999999999787,0.004339525804841372,2.6763990267639977,4339419293.0
2023-07-10,4.13,4.08,4.14,4.04,29490741.0,121943900.0,-0.9708737864077666,-0.040000000000000036,0.00679601094265587,2.427184466019409,4339419293.0
2023-07-11,4.07,4.06,4.09,4.04,19101000.0,78738780.0,-0.4901960784313819,-0.020000000000000462,0.004401741041897516,1.225490196078427,4339419293.0
2023-07-12,4.07,3.95,4.07,3.95,24400189.0,99018049.0,-2.709359605911321,-0.10999999999999943,0.005622915729613962,2.955665024630545,4339419293.0
2023-07-13,3.97,3.99,4.0,3.95,17783589.0,71797379.0,1.0126582278481067,0.040000000000000036,0.004098149498640762,1.265822784810122,4339419293.0
2023-07-14,3.99,3.99,4.03,3.98,13807050.0,56113036.0,0.0,0.0,0.0031817736585797126,1.253132832080207,4339419293.0
2023-07-17,3.96,4.0,4.02,3.92,20902043.0,84249497.0,0.25062656641603454,0.009999999999999787,0.004816783442364623,2.506265664160392,4339419293.0
2023-07-18,4.0,4.01,4.04,3.95,17093078.0,69389756.0,0.24999999999999467,0.009999999999999787,0.003939024290087194,2.2499999999999964,4339419293.0
2023-07-19,4.01,3.99,4.02,3.95,14552900.0,58769963.0,-0.4987531172069737,-0.019999999999999574,0.0033536514951379693,1.7456359102244239,4339419293.0
2023-07-20,3.98,3.93,3.99,3.93,16851400.0,67769622.0,-1.5037593984962405,-0.06000000000000005,0.0038833306629721897,1.5037593984962419,4339419293.0
2023-07-21,3.92,3.9,3.94,3.89,14558404.0,57865261.0,-0.7633587786259555,-0.03000000000000025,0.0033549198676155675,1.2722646310432524,4339419293.0
2023-07-24,3.89,3.93,3.98,3.87,13523309.0,54078068.0,0.7692307692307665,0.03000000000000025,0.0031163867989928303,2.8205128205128176,4339419293.0
2023-07-25,3.96,4.01,4.02,3.95,15735800.0,63707828.0,2.035623409669207,0.07999999999999963,0.003626245572854349,1.7811704834605444,4339419293.0
2023-07-26,4.01,3.99,4.03,3.97,12879038.0,52119905.0,-0.4987531172069737,-0.019999999999999574,0.002967917394102806,1.496259351620949,4339419293.0
2023-07-27,3.99,3.98,4.05,3.97,15975838.0,65033412.0,-0.25062656641604564,-0.010000000000000231,0.003681561269216581,2.0050125313283114,4339419293.0
2023-07-28,3.95,4.05,4.07,3.93,31226723.0,127357472.0,1.7587939698492372,0.06999999999999984,0.0071960603231802055,3.5175879396984957,4339419293.0
2023-07-31,4.06,4.08,4.1,4.05,25635534.0,105941519.0,0.7407407407407529,0.03000000000000025,0.005907595525823736,1.2345679012345634,4339419293.0
2023-08-01,4.08,4.07,4.09,4.05,16712217.0,69008308.0,-0.2450980392156854,-0.009999999999999787,0.0038512565556775755,0.980392156862746,4339419293.0
2023-08-02,4.05,4.07,4.12,4.05,21426994.0,88797279.0,0.0,0.0,0.004937756080534622,1.7199017199017268,4339419293.0
2023-08-03,4.07,4.1,4.11,4.03,19172574.0,79271854.0,0.7371007371007154,0.02999999999999936,0.004418234953909073,1.9656019656019672,4339419293.0
2023-08-04,4.11,4.09,4.14,4.08,20267884.0,84387222.0,-0.24390243902439046,-0.009999999999999787,0.0046706443031892565,1.463414634146332,4339419293.0
2023-08-07,4.1,4.07,4.12,4.06,15334993.0,63530510.0,-0.4889975550122161,-0.019999999999999574,0.0035338813708869223,1.466992665036687,4339419293.0
2023-08-08,4.09,4.05,4.09,4.02,12040917.0,49493311.0,-0.49140049140050657,-0.020000000000000462,0.002774776113343883,1.7199017199017268,4339419293.0
2023-08-09,4.05,4.01,4.05,4.0,15290015.0,62356078.0,-0.987654320987652,-0.040000000000000036,0.0035235163895465495,1.2345679012345634,4339419293.0
2023-08-10,4.0,4.02,4.05,3.99,13870505.0,56644636.0,0.24937655860348684,0.009999999999999787,0.0031963965829194647,1.496259351620938,4339419293.0
2023-08-11,4.03,3.94,4.03,3.94,15438900.0,62274592.0,-1.990049751243772,-0.07999999999999963,0.0035578262798676274,2.2388059701492615,4339419293.0
2023-08-14,3.92,3.94,3.95,3.87,20701100.0,82002822.0,0.0,0.0,0.004770477015989982,2.0304568527918803,4339419293.0
2023-08-15,3.95,3.9,3.97,3.88,13238104.0,52589474.0,-1.0152284263959421,-0.040000000000000036,0.0030506625670754235,2.2842639593908705,4339419293.0
2023-08-16,3.89,3.83,3.9,3.81,22563300.0,87916284.0,-1.7948717948717885,-0.06999999999999984,0.005199612776851799,2.307692307692304,4339419293.0
2023-08-17,3.83,3.87,3.88,3.77,13992038.0,54378454.0,1.0443864229765065,0.040000000000000036,0.0032244033257101527,2.872062663185375,4339419293.0
2023-08-18,3.87,3.83,3.91,3.83,12939758.0,50798666.0,-1.033591731266148,-0.040000000000000036,0.002981910049778635,2.0671834625323013,4339419293.0
2023-08-21,3.84,3.84,3.94,3.82,20750550.0,81393751.0,0.26109660574411553,0.009999999999999787,0.0047818725499684045,3.1331592689295062,4339419293.0
2023-08-22,3.84,3.85,3.88,3.78,19230305.0,74728382.0,0.26041666666667407,0.010000000000000231,0.004431538807743417,2.604166666666669,4339419293.0
2023-08-23,3.85,3.78,3.85,3.77,13811758.0,53155947.0,-1.81818181818183,-0.07000000000000028,0.0031828585963748677,2.0779220779220795,4339419293.0
2023-08-24,3.78,3.74,3.8,3.74,15569900.0,59347585.0,-1.058201058201047,-0.03999999999999959,0.003588014650973254,1.5873015873015772,4339419293.0
2023-08-25,3.72,3.7,3.78,3.68,14681331.0,55420009.0,-1.0695187165775444,-0.040000000000000036,0.0033832478515461125,2.6737967914438405,4339419293.0
2023-08-28,3.9,3.84,3.93,3.82,35890024.0,140963350.0,3.7837837837837673,0.13999999999999968,0.008270697431311808,2.9729729729729817,4339419293.0
2023-08-29,3.83,3.85,3.87,3.8,19995450.0,77875218.0,0.26041666666667407,0.010000000000000231,0.004607863091786277,1.822916666666674,4339419293.0
2023-08-30,3.85,3.79,3.87,3.79,18565866.0,71781573.0,-1.558441558441559,-0.06000000000000005,0.004278421776376612,2.0779220779220795,4339419293.0
2023-08-31,3.78,3.76,3.83,3.75,14401656.0,55098305.0,-0.7915567282322011,-0.03000000000000025,0.003318797983691409,2.110817941952509,4339419293.0
2023-09-01,3.77,3.79,3.81,3.76,11366990.0,43635916.0,0.7978723404255428,0.03000000000000025,0.002619472614304939,1.3297872340425603,4339419293.0
2023-09-04,3.79,3.87,3.87,3.78,14110804.0,54855751.0,2.110817941952514,0.08000000000000007,0.0032517724255783273,2.3746701846965776,4339419293.0
2023-09-05,3.85,3.83,3.86,3.82,9512331.0,36941783.0,-1.033591731266148,-0.040000000000000036,0.002192074643569134,1.0335917312661507,4339419293.0
2023-09-06,3.83,3.84,3.86,3.8,10872150.0,42143739.0,0.26109660574411553,0.009999999999999787,0.0025054389230231965,1.5665796344647531,4339419293.0
2023-09-07,3.84,3.75,3.84,3.75,13359990.0,51267650.0,-2.34375,-0.08999999999999986,0.00307875065715619,2.3437499999999964,4339419293.0
2023-09-08,3.75,3.75,3.78,3.71,14545946.0,55250279.0,0.0,0.0,0.003352048976567981,1.8666666666666623,4339419293.0
2023-09-11,3.77,3.78,3.8,3.75,14544063.0,55677575.0,0.8000000000000007,0.029999999999999805,0.003351615047539035,1.3333333333333286,4339419293.0
2023-09-12,3.8,3.8,3.81,3.78,9285450.0,35725868.0,0.5291005291005346,0.020000000000000018,0.0021397909197155797,0.7936507936508002,4339419293.0
2023-09-13,3.79,3.75,3.8,3.72,15290000.0,58124140.0,-1.3157894736842035,-0.04999999999999982,0.003523512932862835,2.105263157894727,4339419293.0
2023-09-14,3.73,3.73,3.76,3.71,8449234.0,31918261.0,-0.5333333333333301,-0.020000000000000018,0.0019470886377883836,1.3333333333333286,4339419293.0
2023-09-15,3.73,3.76,3.76,3.7,16662730.0,63103831.0,0.8042895442359255,0.029999999999999805,0.0038398524952126586,1.6085790884718394,4339419293.0
2023-09-18,3.73,3.7,3.74,3.67,24724322.0,92567084.0,-1.5957446808510523,-0.05999999999999961,0.00569761074710694,1.861702127659582,4339419293.0
2023-09-19,3.69,3.7,3.72,3.67,16203200.0,60784224.0,0.0,0.0,0.0037339558373945775,1.3513513513513586,4339419293.0
2023-09-20,3.69,3.65,3.69,3.65,12872853.0,47832653.0,-1.3513513513513598,-0.050000000000000266,0.0029664920881845745,1.081081081081082,4339419293.0
2023-09-21,3.64,3.62,3.66,3.61,13276648.0,48916041.0,-0.8219178082191747,-0.029999999999999805,0.0030595448615479068,1.3698630136986376,4339419293.0
2023-09-22,3.62,3.71,3.72,3.61,18698289.0,69666239.0,2.4861878453038555,0.08999999999999986,0.004308938071543943,3.03867403314918,4339419293.0
2023-09-25,3.71,3.69,3.73,3.67,12719150.0,47580617.0,-0.5390835579514808,-0.020000000000000018,0.0029310719110544363,1.617250673854449,4339419293.0
2023-09-26,3.68,3.68,3.69,3.66,12101213.0,45079925.0,-0.27100271002709064,-0.009999999999999787,0.0027886710600933855,0.8130081300812955,4339419293.0
2023-09-27,3.68,3.68,3.75,3.66,20640197.0,77702370.0,0.0,0.0,0.004756442188772838,2.4456521739130395,4339419293.0
2023-09-28,3.71,3.72,3.73,3.69,13208264.0,49690057.0,1.0869565217391353,0.040000000000000036,0.0030437860709396076,1.0869565217391313,4339419293.0
2023-10-09,3.73,3.69,3.73,3.68,10852899.0,40685650.0,-0.8064516129032362,-0.03000000000000025,0.002501002615144155,1.3440860215053716,4339419293.0
2023-10-10,3.7,3.66,3.75,3.64,18755925.0,69856434.0,-0.8130081300812941,-0.029999999999999805,0.0043222200330480945,2.9810298102980997,4339419293.0
2023-10-11,3.65,3.62,3.67,3.61,19124790.0,70404507.0,-1.0928961748633892,-0.040000000000000036,0.0044072233422685295,1.6393442622950833,4339419293.0
2023-10-12,3.64,3.65,3.66,3.62,10728192.0,39650608.0,0.8287292817679592,0.029999999999999805,0.0024722644380795033,1.1049723756906087,4339419293.0
2023-10-13,3.64,3.62,3.65,3.6,11789936.0,43300403.0,-0.8219178082191747,-0.029999999999999805,0.0027169386509892164,1.3698630136986254,4339419293.0
2023-10-16,3.62,3.59,3.63,3.57,11233192.0,40898736.0,-0.8287292817679592,-0.03000000000000025,0.0025886394564637893,1.657458563535913,4339419293.0
2023-10-17,3.6,3.61,3.61,3.57,12706949.0,46306010.0,0.557103064066844,0.020000000000000018,0.0029282602445211557,1.1142061281337057,4339419293.0
2023-10-18,3.59,3.54,3.62,3.52,14528497.0,52527477.0,-1.939058171745145,-0.06999999999999984,0.003348027931625827,2.7700831024930777,4339419293.0
2023-10-19,3.52,3.49,3.56,3.49,13866517.0,49492382.0,-1.412429378531066,-0.04999999999999982,0.0031954775659426005,1.9774011299434981,4339419293.0
2023-10-20,3.48,3.48,3.54,3.47,12745097.0,45177592.0,-0.2865329512894088,-0.010000000000000231,0.002937051282543579,2.005730659025783,4339419293.0
2023-10-23,3.47,3.39,3.48,3.37,17010100.0,58978320.0,-2.5862068965517238,-0.08999999999999986,0.00391990237667038,3.160919540229881,4339419293.0
2023-10-24,3.41,3.46,3.48,3.37,17076374.0,59301974.0,2.0648967551622377,0.06999999999999984,0.003935174927102856,3.244837758112091,4339419293.0
2023-10-25,3.51,3.54,3.56,3.49,14663527.0,52450105.0,2.3121387283236983,0.08000000000000007,0.003379144998422719,2.0231213872832323,4339419293.0
2023-10-26,3.52,3.58,3.59,3.5,12210966.0,43958805.0,1.1299435028248705,0.040000000000000036,0.002813963153940377,2.542372881355928,4339419293.0
2023-10-27,3.6,3.62,3.66,3.58,20181620.0,74360064.0,1.1173184357541999,0.040000000000000036,0.004650765145593411,2.2346368715083815,4339419293.0
2023-10-30,3.64,3.64,3.66,3.61,15615228.0,57529949.0,0.5524861878453136,0.020000000000000018,0.0035984602882669628,1.381215469613267,4339419293.0
2023-10-31,3.63,3.61,3.64,3.59,13676059.0,50033451.0,-0.8241758241758323,-0.03000000000000025,0.0031515873614843147,1.373626373626381,4339419293.0
