date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.69,3.62,3.74,3.61,7534819.0,27592771.0,,,0.008929933966144474,,843770965.0
2023-06-27,3.65,3.8,3.82,3.6,10392000.0,38933375.0,4.972375690607733,0.17999999999999972,0.012316138420335429,6.0773480662983355,843770965.0
2023-06-28,3.8,3.78,3.82,3.74,6641136.0,25141936.0,-0.5263157894736858,-0.020000000000000018,0.007870780431512004,2.105263157894727,843770965.0
2023-06-29,3.79,3.72,3.79,3.72,7337682.0,27495360.0,-1.5873015873015817,-0.05999999999999961,0.00869629591959235,1.8518518518518476,843770965.0
2023-06-30,3.74,3.81,3.91,3.73,10963069.0,42127686.0,2.4193548387096753,0.08999999999999986,0.012992944121986942,4.8387096774193585,843770965.0
2023-07-03,3.86,3.9,3.95,3.84,11488548.0,45072740.0,2.3622047244094446,0.08999999999999986,0.013615718573582347,2.887139107611557,843770965.0
2023-07-04,3.88,3.85,3.9,3.83,7334919.0,28383421.0,-1.2820512820512775,-0.04999999999999982,0.008693021334290639,1.794871794871791,843770965.0
2023-07-05,3.84,3.86,3.89,3.82,6742200.0,26151646.0,0.2597402597402487,0.009999999999999787,0.007990557010930092,1.8181818181818254,843770965.0
2023-07-06,3.88,3.91,3.96,3.82,12519300.0,48939456.0,1.2953367875647714,0.050000000000000266,0.01483732021994855,3.6269430051813503,843770965.0
2023-07-07,3.96,3.92,4.02,3.89,12776952.0,50728717.0,0.2557544757033181,0.009999999999999787,0.015142677965933564,3.3248081841432082,843770965.0
2023-07-10,3.9,3.91,3.96,3.88,6812103.0,26803606.0,-0.25510204081632404,-0.009999999999999787,0.008073402952423233,2.040816326530614,843770965.0
2023-07-11,3.95,3.92,3.96,3.89,5057020.0,19904747.0,0.2557544757033181,0.009999999999999787,0.00599335626582031,1.7902813299232694,843770965.0
2023-07-12,3.92,3.84,3.92,3.83,6779917.0,26253916.0,-2.0408163265306145,-0.08000000000000007,0.008035257529867718,2.295918367346935,843770965.0
2023-07-13,3.83,3.84,3.88,3.82,6076361.0,23465577.0,0.0,0.0,0.007201434100070035,1.5625000000000013,843770965.0
2023-07-14,3.84,3.85,3.87,3.83,4925161.0,19014855.0,0.26041666666667407,0.010000000000000231,0.005837082815477065,1.0416666666666676,843770965.0
2023-07-17,3.84,3.85,3.86,3.78,4433873.0,17009161.0,0.0,0.0,0.005254830023690137,2.0779220779220795,843770965.0
