date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.74,7.62,7.75,7.61,14742632.0,118170702.0,,,0.0040726283908306795,,3619930567.0
2023-06-27,7.65,7.75,7.75,7.63,9261465.0,74500428.0,1.7060367454068137,0.1299999999999999,0.002558464818201028,1.5748031496063006,3619930567.0
2023-06-28,7.75,7.8,7.8,7.67,8944902.0,72293187.0,0.6451612903225712,0.04999999999999982,0.0024710147983343905,1.6774193548387082,3619930567.0
2023-06-29,7.79,7.75,7.81,7.75,6402063.0,52036063.0,-0.6410256410256387,-0.04999999999999982,0.0017685596122650714,0.7692307692307643,3619930567.0
2023-06-30,7.75,7.83,7.87,7.74,9845561.0,80423997.0,1.0322580645161228,0.08000000000000007,0.0027198203992513208,1.6774193548387082,3619930567.0
2023-07-03,7.85,7.9,7.93,7.84,10904127.0,89853994.0,0.8939974457215838,0.07000000000000028,0.003012247555078589,1.14942528735632,3619930567.0
2023-07-04,7.91,7.88,7.92,7.86,7619916.0,62781202.0,-0.25316455696202667,-0.020000000000000462,0.002104989545784291,0.759493670886071,3619930567.0
2023-07-05,7.89,7.9,7.98,7.86,11849000.0,98035390.0,0.2538071065989911,0.020000000000000462,0.0032732672024203494,1.52284263959391,3619930567.0
2023-07-06,7.86,7.83,7.9,7.82,8395263.0,68921967.0,-0.8860759493670933,-0.07000000000000028,0.0023191779081435625,1.0126582278481022,3619930567.0
2023-07-07,7.83,7.88,7.94,7.83,9685291.0,79797638.0,0.638569604086836,0.04999999999999982,0.002675546069389568,1.404853128991064,3619930567.0
2023-07-10,7.89,7.9,7.95,7.88,8345637.0,68977986.0,0.2538071065989911,0.020000000000000462,0.0023054688054186647,0.8883248730964504,3619930567.0
2023-07-11,7.9,7.93,7.95,7.87,8686058.0,71802897.0,0.37974683544304,0.02999999999999936,0.0023995095594329394,1.0126582278481022,3619930567.0
2023-07-12,7.93,7.86,7.95,7.85,6588700.0,54316652.0,-0.8827238335434973,-0.0699999999999994,0.001820117783491177,1.2610340479193005,3619930567.0
2023-07-13,7.9,7.95,7.98,7.88,13020231.0,108157362.0,1.1450381679389388,0.08999999999999986,0.0035968178833856623,1.2722646310432637,3619930567.0
2023-07-14,7.95,7.92,7.96,7.91,7183652.0,59523029.0,-0.37735849056603765,-0.03000000000000025,0.0019844723170901637,0.6289308176100606,3619930567.0
2023-07-17,7.91,7.89,7.92,7.85,7275927.0,59834305.0,-0.37878787878787845,-0.03000000000000025,0.00200996313750567,0.8838383838383874,3619930567.0
2023-07-18,7.89,7.91,7.94,7.85,7438709.0,61371251.0,0.25348542458809575,0.020000000000000462,0.002054931403329317,1.1406844106463974,3619930567.0
2023-07-19,7.89,7.93,7.95,7.89,7578959.0,62713061.0,0.25284450063209896,0.019999999999999574,0.002093675240373747,0.7585335018963401,3619930567.0
2023-07-20,8.03,7.89,8.03,7.87,10813591.0,88728928.0,-0.5044136191677207,-0.040000000000000036,0.002987237130617594,2.017654476670861,3619930567.0
2023-07-21,7.85,7.92,7.95,7.85,7203790.0,58804684.0,0.3802281368821214,0.03000000000000025,0.0019900354072177984,1.2674271229404377,3619930567.0
2023-07-24,7.92,7.92,7.95,7.88,5203539.0,42534898.0,0.0,0.0,0.0014374692839239753,0.8838383838383874,3619930567.0
2023-07-25,8.07,8.16,8.23,8.03,44352621.0,372034169.0,3.0303030303030276,0.2400000000000002,0.012252340253243316,2.525252525252539,3619930567.0
2023-07-26,8.13,8.14,8.18,8.04,20490685.0,171496479.0,-0.2450980392156854,-0.019999999999999574,0.0056605187919340555,1.715686274509811,3619930567.0
2023-07-27,8.15,8.06,8.15,8.05,12182170.0,101774448.0,-0.9828009828009798,-0.08000000000000007,0.0033653048793407976,1.228501228501224,3619930567.0
2023-07-28,8.05,8.48,8.6,8.05,89789453.0,776755755.0,5.210918114143914,0.41999999999999993,0.024804192052338886,6.823821339950359,3619930567.0
2023-07-31,8.49,8.46,8.67,8.46,85192443.0,751350402.0,-0.2358490566037652,-0.019999999999999574,0.023534275429653567,2.4764150943396115,3619930567.0
2023-08-01,8.4,8.49,8.6,8.35,52250046.0,458396793.0,0.35460992907800915,0.02999999999999936,0.014433991214174578,2.9550827423167845,3619930567.0
2023-08-02,8.46,8.56,8.67,8.43,56830771.0,503014063.0,0.8244994110718551,0.07000000000000028,0.015699409131788467,2.826855123674914,3619930567.0
2023-08-03,8.62,8.8,8.85,8.45,99502031.0,893322764.0,2.8037383177570208,0.2400000000000002,0.027487276111613883,4.672897196261686,3619930567.0
2023-08-04,8.97,8.87,9.21,8.81,165686285.0,1537583065.0,0.7954545454545325,0.06999999999999851,0.04577056988618202,4.545454545454549,3619930567.0
2023-08-07,8.86,9.01,9.05,8.74,96470074.0,886150677.0,1.5783540022547893,0.14000000000000057,0.026649702864314635,3.4949267192784723,3619930567.0
2023-08-08,8.88,8.85,8.98,8.66,75959508.0,691377812.0,-1.7758046614872347,-0.16000000000000014,0.02098369197808981,3.5516093229744765,3619930567.0
2023-08-09,8.83,8.89,9.04,8.83,63091447.0,580467931.0,0.4519774011299438,0.040000000000000924,0.017428910812586865,2.372881355932193,3619930567.0
2023-08-10,8.84,9.01,9.04,8.83,77964015.0,720989432.0,1.3498312710910954,0.11999999999999922,0.021537433814542,2.3622047244094384,3619930567.0
2023-08-11,8.98,8.67,8.98,8.67,72392311.0,656955618.0,-3.7735849056603765,-0.33999999999999986,0.019998259541202962,3.440621531631526,3619930567.0
2023-08-14,8.51,8.62,8.71,8.49,43199820.0,384346897.0,-0.5767012687427964,-0.05000000000000071,0.011933880830151292,2.537485582468289,3619930567.0
2023-08-15,8.58,8.67,8.71,8.53,38630553.0,343873430.0,0.5800464037122977,0.05000000000000071,0.010671628166618367,2.0881670533642867,3619930567.0
2023-08-16,8.59,8.73,8.9,8.49,52972327.0,477625218.0,0.6920415224913601,0.0600000000000005,0.014633520179338843,4.72895040369089,3619930567.0
2023-08-17,8.67,8.71,8.81,8.58,53495493.0,479968298.0,-0.22909507445589838,-0.019999999999999574,0.014778043945835716,2.6345933562428456,3619930567.0
2023-08-18,8.74,8.5,8.81,8.5,35244947.0,313536856.0,-2.4110218140068973,-0.21000000000000085,0.009736359951569204,3.5591274397244597,3619930567.0
2023-08-21,8.43,8.31,8.57,8.31,31828454.0,276341320.0,-2.2352941176470575,-0.1899999999999995,0.008792559252421705,3.0588235294117623,3619930567.0
2023-08-22,8.36,8.4,8.43,8.21,42993528.0,369177971.0,1.0830324909747224,0.08999999999999986,0.011876892996771117,2.6474127557159908,3619930567.0
2023-08-23,8.31,8.15,8.35,8.14,28669355.0,243458600.0,-2.9761904761904767,-0.25,0.007919863232006571,2.499999999999989,3619930567.0
2023-08-24,8.17,8.16,8.31,8.15,28844080.0,244464841.0,0.12269938650306678,0.009999999999999787,0.00796813073238153,1.9631901840490813,3619930567.0
2023-08-25,8.12,8.13,8.26,8.1,31876796.0,268895236.0,-0.367647058823517,-0.02999999999999936,0.008805913652210668,1.960784313725492,3619930567.0
2023-08-28,8.93,8.37,8.94,8.34,118701430.0,1064543583.0,2.952029520295185,0.23999999999999844,0.0327910792218242,7.380073800738002,3619930567.0
2023-08-29,8.35,8.4,8.46,8.11,71686425.0,612714327.0,0.35842293906811484,0.030000000000001137,0.019803259668433302,4.181600955794521,3619930567.0
2023-08-30,8.34,8.14,8.35,8.12,48630578.0,411335376.0,-3.0952380952380953,-0.2599999999999998,0.01343411899756474,2.738095238095243,3619930567.0
2023-08-31,8.16,7.99,8.19,7.97,34246533.0,283780573.0,-1.8427518427518441,-0.15000000000000036,0.009460549689046012,2.7027027027026995,3619930567.0
2023-09-01,8.03,8.04,8.09,7.99,22181975.0,183833359.0,0.6257822277847103,0.049999999999998934,0.006127734935640825,1.2515644555694574,3619930567.0
2023-09-04,8.03,8.06,8.09,7.99,25501198.0,211790899.0,0.24875621890549926,0.02000000000000135,0.0070446649536524105,1.2437810945273589,3619930567.0
2023-09-05,8.01,7.99,8.03,7.98,23233982.0,191710475.0,-0.8684863523573227,-0.07000000000000028,0.006418350178261858,0.6203473945409297,3619930567.0
2023-09-06,7.98,7.99,8.02,7.96,18212700.0,150095205.0,0.0,0.0,0.005031229097604954,0.7509386733416722,3619930567.0
2023-09-07,7.99,7.96,8.03,7.94,23185829.0,191087660.0,-0.3754693366708417,-0.03000000000000025,0.006405047989419074,1.1264080100125027,3619930567.0
2023-09-08,7.95,7.99,8.01,7.92,15624815.0,128381567.0,0.37688442211054607,0.03000000000000025,0.004316330026448267,1.1306532663316566,3619930567.0
2023-09-11,8.01,8.02,8.08,7.96,23164769.0,191827343.0,0.3754693366708306,0.02999999999999936,0.0063992301982735795,1.5018773466833555,3619930567.0
2023-09-12,8.02,7.99,8.03,7.99,12731445.0,105196471.0,-0.37406483790523026,-0.02999999999999936,0.003517041215116765,0.49875311720697196,3619930567.0
2023-09-13,7.99,7.92,8.0,7.9,15703567.0,128624418.0,-0.8760951188986232,-0.07000000000000028,0.004338085139852352,1.2515644555694574,3619930567.0
2023-09-14,7.92,7.93,7.97,7.9,11385553.0,93176856.0,0.12626262626262985,0.009999999999999787,0.003145240713673611,0.8838383838383762,3619930567.0
2023-09-15,7.97,7.99,7.99,7.88,19648632.0,160972669.0,0.7566204287515754,0.0600000000000005,0.005427903004306436,1.3871374527112272,3619930567.0
2023-09-18,7.93,7.94,7.97,7.88,14245490.0,116505686.0,-0.6257822277847325,-0.04999999999999982,0.0039352937124995414,1.1264080100125138,3619930567.0
2023-09-19,7.95,7.92,7.97,7.89,11567565.0,94584590.0,-0.25188916876575096,-0.020000000000000462,0.0031955212360845263,1.0075566750629732,3619930567.0
2023-09-20,7.92,7.88,7.94,7.88,10627900.0,86704199.0,-0.5050505050505083,-0.040000000000000036,0.0029359402903707684,0.7575757575757638,3619930567.0
2023-09-21,7.86,7.83,7.93,7.82,14705700.0,119351824.0,-0.6345177664974555,-0.04999999999999982,0.004062425985199842,1.395939086294409,3619930567.0
2023-09-22,7.81,7.97,7.98,7.81,21098138.0,172343912.0,1.7879948914431676,0.13999999999999968,0.005828326706687355,2.171136653895285,3619930567.0
2023-09-25,7.95,7.9,8.0,7.9,21918137.0,179715348.0,-0.8782936010037545,-0.0699999999999994,0.006054850112267361,1.254705144291087,3619930567.0
2023-09-26,7.87,7.87,7.92,7.87,12789676.0,104119917.0,-0.37974683544304,-0.03000000000000025,0.0035331274352588984,0.632911392405061,3619930567.0
2023-09-27,7.86,7.87,7.91,7.85,13820645.0,112228916.0,0.0,0.0,0.003817930964199071,0.762388818297338,3619930567.0
2023-09-28,7.88,7.86,7.9,7.84,13608424.0,110360612.0,-0.12706480304954804,-0.009999999999999787,0.003759305254099919,0.762388818297338,3619930567.0
2023-10-09,7.84,7.78,7.85,7.74,16101123.0,129238452.0,-1.0178117048346036,-0.08000000000000007,0.004447909345770609,1.3994910941475753,3619930567.0
2023-10-10,7.79,7.77,7.85,7.75,10593220.0,85138814.0,-0.12853470437018677,-0.010000000000000675,0.002926359996119782,1.2853470437017949,3619930567.0
2023-10-11,7.78,7.74,7.81,7.72,13723900.0,110014438.0,-0.3861003861003742,-0.02999999999999936,0.0037912053134692074,1.1583011583011564,3619930567.0
2023-10-12,7.81,7.84,7.85,7.77,16396982.0,132167577.0,1.2919896640826822,0.09999999999999964,0.004529639918919473,1.0335917312661507,3619930567.0
2023-10-13,7.8,7.76,7.8,7.75,10234542.0,82008955.0,-1.0204081632653073,-0.08000000000000007,0.002827275775204116,0.6377551020408141,3619930567.0
2023-10-16,7.76,7.72,7.78,7.68,10856689.0,86462322.0,-0.5154639175257714,-0.040000000000000036,0.0029991428838364235,1.28865979381444,3619930567.0
2023-10-17,7.73,7.78,7.83,7.7,14402094.0,115627709.0,0.7772020725388629,0.0600000000000005,0.003978555315754486,1.6839378238341955,3619930567.0
2023-10-18,7.75,7.76,7.82,7.74,10640054.0,85507427.0,-0.25706940874036244,-0.020000000000000462,0.0029392978133328932,1.0282776349614406,3619930567.0
2023-10-19,7.75,7.75,7.87,7.74,15446300.0,124198587.0,-0.12886597938144284,-0.009999999999999787,0.004267015544665832,1.6752577319587614,3619930567.0
2023-10-20,7.73,7.79,7.83,7.71,12432160.0,99876106.0,0.5161290322580614,0.040000000000000036,0.003434364214975287,1.5483870967741948,3619930567.0
2023-10-23,7.75,7.58,7.78,7.57,15449600.0,121828308.0,-2.695763799743256,-0.20999999999999996,0.004267927164360996,2.69576379974326,3619930567.0
2023-10-24,7.7,7.78,7.83,7.58,21877012.0,174139075.0,2.638522427440626,0.20000000000000018,0.006043489397126882,3.2981530343007917,3619930567.0
2023-10-25,7.81,7.74,7.84,7.74,15611700.0,125274129.0,-0.5141388174807249,-0.040000000000000036,0.004312707028780975,1.2853470437017949,3619930567.0
2023-10-26,7.71,7.73,7.74,7.67,10735966.0,85429509.0,-0.12919896640826156,-0.009999999999999787,0.0029657933491518264,0.9043927648578847,3619930567.0
2023-10-27,7.7,7.78,7.81,7.69,14459508.0,115764042.0,0.6468305304010435,0.04999999999999982,0.003994415840959969,1.5523932729624736,3619930567.0
2023-10-30,7.73,7.8,7.8,7.73,13903399.0,111473294.0,0.25706940874035134,0.019999999999999574,0.003840791623669836,0.8997429305912519,3619930567.0
2023-10-31,7.79,7.79,7.84,7.76,10856895.0,87348663.0,-0.12820512820512775,-0.009999999999999787,0.002999199791005273,1.0256410256410264,3619930567.0
2023-11-01,7.82,7.77,7.85,7.76,10690486.0,85944356.0,-0.25673940949936247,-0.020000000000000462,0.0029532295722621248,1.1553273427471098,3619930567.0
