date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.87,3.86,3.9,3.84,23589434.0,100268344.0,,,0.00907586857934702,,2599137900.0
2023-06-27,3.88,3.98,4.0,3.88,26471353.0,114652354.0,3.1088082901554515,0.1200000000000001,0.010184666615803648,3.108808290155443,2599137900.0
2023-06-28,3.98,3.96,3.99,3.91,20407879.0,88461403.0,-0.5025125628140725,-0.020000000000000018,0.007851787702376238,2.010050251256283,2599137900.0
2023-06-29,3.94,4.05,4.07,3.92,38424838.0,169257967.0,2.2727272727272707,0.08999999999999986,0.014783685775194922,3.787878787878797,2599137900.0
2023-06-30,4.04,4.06,4.08,4.02,27396167.0,121910286.0,0.24691358024691024,0.009999999999999787,0.010540482288377234,1.4814814814814938,2599137900.0
2023-07-03,4.06,4.04,4.09,4.03,25691848.0,114375324.0,-0.49261083743841194,-0.019999999999999574,0.009884757557496276,1.4778325123152616,2599137900.0
2023-07-04,4.03,4.03,4.05,4.0,18359913.0,81197846.0,-0.24752475247524774,-0.009999999999999787,0.007063847208722554,1.2376237623762332,2599137900.0
2023-07-05,4.02,4.0,4.07,4.0,17174960.0,76141830.0,-0.7444168734491385,-0.03000000000000025,0.006607944888187734,1.7369727047146473,2599137900.0
2023-07-06,4.0,3.97,4.02,3.96,19553757.0,85654781.0,-0.7499999999999951,-0.029999999999999805,0.007523170278883625,1.4999999999999902,2599137900.0
2023-07-07,3.95,3.95,3.98,3.92,15795030.0,68529328.0,-0.5037783375314908,-0.020000000000000018,0.006077026540223202,1.5113350125944598,2599137900.0
2023-07-10,3.96,3.96,3.98,3.91,15977244.0,69394839.0,0.25316455696202667,0.009999999999999787,0.006147132093299089,1.7721518987341731,2599137900.0
2023-07-11,3.96,3.97,3.97,3.93,11635531.0,50529157.0,0.2525252525252597,0.010000000000000231,0.00447668859739993,1.010101010101011,2599137900.0
2023-07-12,3.96,3.89,3.96,3.88,23122756.0,99387964.0,-2.015113350125941,-0.08000000000000007,0.008896317505893012,2.0151133501259464,2599137900.0
