date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.16,7.12,7.26,7.09,4185592.0,34900409.0,,,0.006374484449487348,,656616551.9999999
2023-06-27,7.12,7.26,7.27,7.09,4555177.0,38330410.0,1.96629213483146,0.13999999999999968,0.006937347202298368,2.5280898876404456,656616551.9999999
2023-06-28,7.33,7.4,7.44,7.14,6647722.0,56670375.0,1.9283746556473913,0.14000000000000057,0.010124207164366458,4.132231404958688,656616551.9999999
2023-06-29,7.39,7.49,7.52,7.33,7060690.0,61321474.0,1.216216216216215,0.08999999999999986,0.010753140441698767,2.567567567567561,656616551.9999999
2023-06-30,7.46,7.54,7.58,7.46,5663157.0,49764999.0,0.6675567423231055,0.04999999999999982,0.008624804424693506,1.6021361815754354,656612801.9999999
2023-07-03,7.55,7.76,8.02,7.54,21068968.0,189709352.0,2.917771883289122,0.21999999999999975,0.03208735488529205,6.366047745358085,656612801.9999999
2023-07-04,7.7,7.8,7.96,7.62,13218375.0,120386410.0,0.5154639175257714,0.040000000000000036,0.020131156382784024,4.381443298969071,656612801.9999999
2023-07-05,7.81,7.73,7.88,7.69,10389533.0,84652528.0,-0.8974358974358942,-0.0699999999999994,0.014384474341417666,2.4358974358974295,722274082.0
2023-07-06,7.73,7.85,7.92,7.65,13699524.0,111980443.0,1.5523932729624823,0.11999999999999922,0.01896720973576344,3.492884864165583,722274082.0
2023-07-07,7.8,7.8,7.87,7.74,5334993.0,43599169.0,-0.6369426751592355,-0.04999999999999982,0.007386382999134115,1.6560509554140113,722274082.0
2023-07-10,7.79,7.75,7.89,7.74,5218389.0,42699324.0,-0.6410256410256387,-0.04999999999999982,0.0072249428991694046,1.9230769230769162,722274082.0
2023-07-11,7.74,7.76,7.8,7.68,6770278.0,54978711.0,0.1290322580645098,0.009999999999999787,0.009373558000659367,1.5483870967741948,722274082.0
2023-07-12,7.77,7.84,7.95,7.72,16939308.0,139128389.0,1.0309278350515427,0.08000000000000007,0.02345274241752454,2.9639175257732013,722274082.0
2023-07-13,7.84,8.02,8.16,7.81,21543147.0,180411519.0,2.2959183673469274,0.17999999999999972,0.029826831028390687,4.4642857142857215,722274082.0
2023-07-14,7.98,7.88,8.01,7.84,7647574.0,63367830.0,-1.74563591022443,-0.13999999999999968,0.01058818832156295,2.119700748129675,722274082.0
2023-07-17,7.88,8.13,8.26,7.78,20354384.0,171894441.0,3.172588832487322,0.2500000000000009,0.02818096967239647,6.091370558375629,722274082.0
2023-07-18,8.13,8.07,8.13,7.98,12883816.0,108521159.0,-0.7380073800738018,-0.0600000000000005,0.017837848984313964,1.845018450184506,722274082.0
2023-07-19,8.06,7.95,8.07,7.88,7162711.0,59716816.0,-1.486988847583648,-0.1200000000000001,0.00991688775563734,2.3543990086741062,722274082.0
2023-07-20,8.0,7.73,8.0,7.73,7397984.0,60595145.0,-2.767295597484276,-0.21999999999999975,0.01024262698104125,3.396226415094334,722274082.0
2023-07-21,7.72,7.7,7.8,7.66,4448196.0,36006841.0,-0.38809831824062613,-0.03000000000000025,0.006158598392015955,1.8111254851228935,722274082.0
2023-07-24,7.67,7.73,7.86,7.59,4294023.0,34885170.0,0.3896103896103842,0.03000000000000025,0.005945143411639129,3.5064935064935123,722274082.0
2023-07-25,7.8,7.74,7.8,7.7,4699077.0,38119840.0,0.1293661060802087,0.009999999999999787,0.006505947142652698,1.2936610608020653,722274082.0
2023-07-26,7.74,7.64,7.74,7.59,5527650.0,44312478.0,-1.2919896640826933,-0.10000000000000053,0.007653119692034027,1.9379844961240356,722274082.0
2023-07-27,7.64,7.55,7.69,7.54,4533005.0,36164043.0,-1.1780104712041828,-0.08999999999999986,0.00627601780676937,1.963350785340319,722274082.0
