date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.26,8.02,8.26,8.01,11213978.0,99230599.0,,,0.011665001649289254,,961335312.0
2023-06-27,8.02,8.28,8.31,8.02,9412167.0,84252209.0,3.2418952618453734,0.2599999999999998,0.00979072221992819,3.6159600997506347,961335312.0
2023-06-28,8.4,8.34,8.45,8.17,13923668.0,126088215.0,0.7246376811594235,0.0600000000000005,0.01448367476591768,3.3816425120772875,961335312.0
2023-06-29,8.35,8.46,8.48,8.25,13544524.0,124384995.0,1.4388489208633226,0.120000000000001,0.014089281680313434,2.7577937649880147,961335312.0
2023-06-30,8.43,8.44,8.5,8.39,12089119.0,111132174.0,-0.23640661938535423,-0.02000000000000135,0.012231345092972428,1.3002364066193786,988371999.0000001
2023-07-03,8.44,8.46,8.5,8.42,10170134.0,93761773.0,0.23696682464455776,0.02000000000000135,0.010289783614155178,0.9478672985782,988371999.0000001
2023-07-04,8.48,8.62,8.69,8.44,19742078.0,185133988.0,1.8912529550827228,0.15999999999999837,0.019974339641323648,2.9550827423167845,988371999.0000001
2023-07-05,8.65,8.55,8.67,8.51,10712663.0,100332261.0,-0.8120649651972012,-0.06999999999999851,0.010838695360490477,1.856148491879352,988371999.0000001
2023-07-06,8.53,8.62,8.68,8.47,11449678.0,107765519.0,0.8187134502923854,0.06999999999999851,0.011584381196133014,2.456140350877182,988371999.0000001
2023-07-07,8.63,8.51,8.64,8.47,10911100.0,101637152.0,-1.2761020881670415,-0.10999999999999943,0.011039466932530936,1.972157772621809,988371999.0000001
2023-07-10,8.51,8.44,8.56,8.38,9242691.0,84969749.0,-0.8225616921269108,-0.07000000000000028,0.00935142943077245,2.115158636897764,988371999.0000001
2023-07-11,8.44,8.59,8.62,8.42,10435900.0,97284880.0,1.7772511848341166,0.15000000000000036,0.010558676298558311,2.3696682464454897,988371999.0000001
2023-07-12,8.59,8.5,8.66,8.47,9029081.0,84283790.0,-1.0477299185098987,-0.08999999999999986,0.009135306351389259,2.211874272409773,988371999.0000001
2023-07-13,8.49,8.68,8.68,8.48,12999554.0,122422723.0,2.117647058823535,0.17999999999999972,0.013152491180600513,2.35294117647058,988371999.0000001
2023-07-14,8.74,8.7,8.75,8.63,10122495.0,95912497.0,0.23041474654377225,0.019999999999999574,0.010241584150746462,1.382488479262664,988371999.0000001
2023-07-17,8.65,8.75,8.84,8.62,12054100.0,115013210.0,0.5747126436781658,0.05000000000000071,0.012195914101366603,2.5287356321839156,988371999.0000001
2023-07-18,8.76,8.77,8.88,8.71,10420257.0,99761532.0,0.22857142857142243,0.019999999999999574,0.010542849261758577,1.942857142857142,988371999.0000001
2023-07-19,8.78,8.75,8.83,8.67,8853855.0,84405118.0,-0.22805017103761926,-0.019999999999999574,0.008958018852171063,1.824401368301028,988371999.0000001
2023-07-20,8.76,8.63,8.79,8.6,10177232.0,96430759.0,-1.3714285714285679,-0.11999999999999922,0.010296965120720704,2.171428571428566,988371999.0000001
2023-07-21,8.59,8.55,8.67,8.52,7322216.0,68507453.0,-0.9269988412514474,-0.08000000000000007,0.007408360422400027,1.7381228273464697,988371999.0000001
2023-07-24,8.55,8.51,8.62,8.49,8318952.0,77540760.0,-0.4678362573099504,-0.040000000000000924,0.008416822824216815,1.520467836257298,988371999.0000001
2023-07-25,8.57,8.63,8.65,8.53,7469726.0,70126921.0,1.4101057579318566,0.120000000000001,0.007557605848362362,1.4101057579318566,988371999.0000001
2023-07-26,8.6,8.45,8.63,8.42,9311039.0,86284313.0,-2.0857473928157733,-0.1800000000000015,0.009420581531468497,2.4333719582850617,988371999.0000001
2023-07-27,8.44,8.39,8.53,8.36,9546562.0,87974934.0,-0.7100591715976212,-0.05999999999999872,0.009658875412960783,2.0118343195266264,988371999.0000001
2023-07-28,8.35,8.44,8.47,8.3,7357332.0,67391803.0,0.5959475566150063,0.049999999999998934,0.007443889555191657,2.02622169249106,988371999.0000001
2023-07-31,8.46,8.53,8.59,8.44,7845303.0,73043436.0,1.0663507109004655,0.08999999999999986,0.007937601437452296,1.7772511848341277,988371999.0000001
2023-08-01,8.56,8.56,8.57,8.47,5434767.0,50567048.0,0.3516998827667095,0.030000000000001137,0.005498705958382781,1.1723329425556817,988371999.0000001
2023-08-02,8.56,8.57,8.65,8.52,6592988.0,61637416.0,0.1168224299065379,0.009999999999999787,0.006670553199271683,1.5186915887850558,988371999.0000001
2023-08-03,8.57,8.63,8.67,8.54,8436216.0,79344150.0,0.7001166861143604,0.0600000000000005,0.008535466411973898,1.5169194865811058,988371999.0000001
2023-08-04,8.67,8.65,8.73,8.59,7376000.0,69628678.0,0.2317497103128563,0.019999999999999574,0.007462777180517838,1.6222479721900411,988371999.0000001
2023-08-07,8.64,8.62,8.71,8.58,7090257.0,66687941.0,-0.3468208092485714,-0.030000000000001137,0.007173672470662536,1.5028901734104136,988371999.0000001
