date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.84,1.83,1.87,1.82,13282161.0,24465284.0,,,0.006824031708495745,,1946380317.0
2023-06-27,1.83,1.83,1.84,1.82,8867670.0,16233197.0,0.0,0.0,0.0045559801044782145,1.0928961748633887,1946380317.0
2023-06-28,1.83,1.81,1.83,1.78,15373027.0,27703362.0,-1.0928961748633892,-0.020000000000000018,0.007898264725413374,2.732240437158472,1946380317.0
2023-06-29,1.8,1.8,1.82,1.79,11133321.0,20061462.0,-0.5524861878453025,-0.010000000000000009,0.005720013145817278,1.657458563535913,1946380317.0
2023-06-30,1.8,1.82,1.82,1.78,10271748.0,18534330.0,1.1111111111111072,0.020000000000000018,0.005277359162690299,2.222222222222224,1946380317.0
2023-07-03,1.82,1.83,1.84,1.81,10806561.0,19764350.0,0.5494505494505475,0.010000000000000009,0.005552132286590524,1.6483516483516498,1946380317.0
2023-07-04,1.83,1.86,1.89,1.83,21843240.0,40581578.0,1.6393442622950838,0.030000000000000027,0.011222493265687911,3.2786885245901543,1946380317.0
2023-07-05,1.86,1.86,1.92,1.86,18965920.0,35632272.0,0.0,0.0,0.009744200470148918,3.225806451612894,1946380317.0
2023-07-06,1.87,1.86,1.88,1.85,10774920.0,20056680.0,0.0,0.0,0.0055358759569700275,1.612903225806441,1946380317.0
2023-07-07,1.85,1.87,1.88,1.85,11927041.0,22308251.0,0.5376344086021501,0.010000000000000009,0.006127806007812192,1.612903225806441,1946380317.0
2023-07-10,1.86,1.86,1.88,1.85,6628720.0,12338606.0,-0.5347593582887722,-0.010000000000000009,0.003405665348186934,1.6042780748662995,1946380317.0
2023-07-11,1.86,1.87,1.88,1.85,8397950.0,15701805.0,0.5376344086021501,0.010000000000000009,0.004314650084904244,1.612903225806441,1946380317.0
2023-07-12,1.88,1.87,1.92,1.87,18722171.0,35418237.0,0.0,0.0,0.009618968521453662,2.6737967914438405,1946380317.0
