date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.55,6.38,6.56,6.37,31247351.0,213133965.0,,,0.013350984674690624,,2340452915.0
2023-06-27,6.4,6.45,6.47,6.38,13323703.0,90891982.0,1.0971786833855912,0.07000000000000028,0.005692788312299801,1.4106583072100292,2340452915.0
2023-06-28,6.44,6.45,6.46,6.39,10124489.0,69013465.0,0.0,0.0,0.004325867414427348,1.0852713178294617,2340452915.0
2023-06-29,6.44,6.45,6.47,6.42,10634722.0,72699394.0,0.0,0.0,0.004543873509200675,0.7751937984496096,2340452915.0
2023-06-30,6.45,6.54,6.58,6.43,14277567.0,98852232.0,1.3953488372093092,0.08999999999999986,0.006100343616611488,2.3255813953488427,2340452915.0
2023-07-03,6.57,6.76,6.83,6.54,26215967.0,186687269.0,3.3639143730886722,0.21999999999999975,0.011201236663203712,4.434250764525995,2340452915.0
2023-07-04,6.73,6.71,6.78,6.66,14289090.0,101876312.0,-0.7396449704141994,-0.04999999999999982,0.006105267022643778,1.7751479289940846,2340452915.0
2023-07-05,6.71,6.66,6.71,6.66,9123957.0,64681934.0,-0.7451564828613977,-0.04999999999999982,0.003898372379775049,0.7451564828613982,2340452915.0
2023-07-06,6.66,6.66,6.73,6.65,8465786.0,60028316.0,0.0,0.0,0.00361715715182418,1.2012012012012023,2340452915.0
2023-07-07,6.66,6.73,6.77,6.64,10528072.0,74974127.0,1.0510510510510551,0.07000000000000028,0.004498305405985918,1.9519519519519504,2340452915.0
2023-07-10,6.78,6.73,6.78,6.7,7969176.0,56891345.0,0.0,0.0,0.003404971725312406,1.188707280832096,2340452915.0
2023-07-11,6.74,6.78,6.79,6.7,8956046.0,64188945.0,0.7429420505200568,0.04999999999999982,0.003826629428261752,1.337295690936105,2340452915.0
2023-07-12,6.77,6.72,6.81,6.71,9427530.0,67645853.0,-0.8849557522124019,-0.0600000000000005,0.004028079325834248,1.4749262536873105,2340452915.0
2023-07-13,6.83,6.91,6.99,6.81,36331685.0,266419183.0,2.8273809523809534,0.1900000000000004,0.015523356512386835,2.6785714285714377,2340452915.0
2023-07-14,6.88,6.92,6.95,6.87,19272087.0,141425602.0,0.14471780028944004,0.009999999999999787,0.008234340830565267,1.1577424023154859,2340452915.0
2023-07-17,6.91,6.88,6.91,6.8,11246719.0,81794583.0,-0.5780346820809301,-0.040000000000000036,0.0048053600770686725,1.589595375722548,2340452915.0
2023-07-18,6.88,6.89,6.94,6.86,10309707.0,75460860.0,0.14534883720929148,0.009999999999999787,0.004405005088512964,1.1627906976744196,2340452915.0
