date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,70.17,64.93,70.77,64.93,38636296.0,2622809775.0,,,0.14831410446385299,,260503181.0
2023-06-27,63.2,61.89,63.93,61.08,39834444.0,2509107997.0,-4.681965193285087,-3.0400000000000063,0.15291346480717255,4.389342368704761,260503181.0
2023-06-28,60.32,59.28,61.38,57.26,43227426.0,2586014076.0,-4.217159476490551,-2.6099999999999994,0.1659381886780108,6.6569720471804885,260503181.0
2023-06-29,59.2,59.83,60.5,58.9,30124435.0,1820674550.0,0.9278002699055321,0.5499999999999972,0.11563941324770234,2.6990553306342804,260503181.0
2023-06-30,59.4,62.16,64.23,58.81,45693566.0,2851838297.0,3.89436737422697,2.3299999999999983,0.17540502125384796,9.059000501420696,260503181.0
2023-07-03,61.28,61.87,62.69,57.9,41092715.0,2523690330.0,-0.466537966537961,-0.28999999999999915,0.15774362079670728,7.705920205920205,260503181.0
2023-07-04,61.62,62.41,64.45,61.62,36778680.0,2350630240.0,0.872797801842573,0.5399999999999991,0.14118322800825991,4.5741069985453455,260503181.0
2023-07-05,62.14,59.99,63.47,59.99,32763411.0,2035733651.0,-3.877583720557598,-2.4199999999999946,0.12576971564888492,5.57602948245473,260503181.0
2023-07-06,60.19,62.43,64.19,59.55,46607200.0,2948208476.0,4.0673445574262335,2.4399999999999977,0.17891221067277485,7.734622437072847,260503181.0
2023-07-07,61.87,61.16,63.4,60.78,35029140.0,2199657217.0,-2.034278391798816,-1.2700000000000031,0.13446722556528015,4.196700304340858,260503181.0
2023-07-10,61.12,59.23,61.4,58.29,25627873.0,1540761704.0,-3.1556572923479353,-1.9299999999999997,0.09837834955266822,5.085022890778286,260503181.0
2023-07-11,59.29,59.69,59.95,58.19,20283925.0,1215974194.0,0.776633462772236,0.46000000000000085,0.07786440427381959,2.9714671619112023,260503181.0
2023-07-12,58.81,59.78,62.27,56.63,46158418.0,2794971659.0,0.15077902496232198,0.09000000000000341,0.17718946011641984,9.448818897637796,260503181.0
2023-07-13,61.16,61.48,63.58,60.67,45739740.0,2871572631.0,2.843760455001676,1.6999999999999957,0.17558227052897293,4.867848778855799,260503181.0
2023-07-14,64.79,62.84,67.5,62.76,71473004.0,4745927270.0,2.2121014964216146,1.3600000000000065,0.27436518711838687,7.709824333116464,260503181.0
2023-07-17,62.52,61.26,63.79,60.3,43278069.0,2715298414.0,-2.514322087842147,-1.5800000000000054,0.16613259321390014,5.553787396562702,260503181.0
2023-07-18,60.84,57.82,61.26,57.82,39102094.0,2342576062.0,-5.615409729023835,-3.4399999999999977,0.150102174760008,5.615409729023829,260503181.0
2023-07-19,57.81,56.2,58.4,56.13,24770623.0,1431056505.0,-2.801798685575918,-1.6199999999999974,0.0950876027882362,3.925977170529222,260503181.0
2023-07-20,56.02,54.36,56.63,53.75,29071637.0,1617869890.0,-3.2740213523131723,-1.8400000000000034,0.11159801154213161,5.124555160142353,260503181.0
2023-07-21,54.1,53.06,54.64,52.39,25506593.0,1378270248.0,-2.391464311994107,-1.2999999999999972,0.09791278901887958,4.13907284768212,260503181.0
