date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.45,7.42,7.74,7.35,37809509.0,283480257.0,,,0.052846044913809266,,715465255.0
2023-06-27,7.38,7.56,7.65,7.2,34773644.0,260901828.0,1.8867924528301883,0.13999999999999968,0.04860284095836352,6.06469002695418,715465255.0
2023-06-28,7.48,7.49,7.63,7.18,37647468.0,277369815.0,-0.9259259259259189,-0.0699999999999994,0.05261956151874908,5.952380952380955,715465255.0
2023-06-29,7.55,7.89,8.05,7.54,59421936.0,465245933.0,5.340453938584777,0.39999999999999947,0.08305355932343633,6.809078771695604,715465255.0
2023-06-30,7.85,8.38,8.43,7.8,76856296.0,634088924.0,6.210392902408124,0.4900000000000011,0.10742142328071543,7.984790874524713,715465255.0
2023-07-03,8.6,8.14,8.75,8.09,72207448.0,599499957.0,-2.863961813842486,-0.2400000000000002,0.10092376603249588,7.875894988066827,715465255.0
2023-07-04,8.03,8.15,8.4,8.03,40959365.0,334950094.0,0.12285012285011554,0.009999999999999787,0.05724857316795908,4.545454545454557,715465255.0
2023-07-05,8.09,7.84,8.09,7.82,47215935.0,373973691.0,-3.8036809815951034,-0.3100000000000005,0.0659933304518051,3.3128834355828167,715465255.0
2023-07-06,7.9,7.77,7.92,7.72,30342455.0,236561581.0,-0.8928571428571508,-0.07000000000000028,0.04240940393394785,2.551020408163268,715465255.0
2023-07-07,7.73,7.81,7.95,7.55,30982060.0,240550402.0,0.5148005148005064,0.040000000000000036,0.04330337466911653,5.1480051480051525,715465255.0
2023-07-10,7.89,8.4,8.44,7.89,64069320.0,528470277.0,7.554417413572345,0.5900000000000007,0.08954917035069718,7.042253521126758,715465255.0
2023-07-11,8.6,8.66,9.21,8.24,91742179.0,797583691.0,3.0952380952380842,0.2599999999999998,0.1282273015479976,11.547619047619055,715465255.0
2023-07-12,8.7,8.42,8.88,8.41,56634756.0,487071484.0,-2.771362586605086,-0.2400000000000002,0.07915794038104618,5.427251732101624,715465255.0
2023-07-13,8.51,8.57,8.79,8.25,68056667.0,579940808.0,1.7814726840855055,0.15000000000000036,0.09512225300164995,6.413301662707828,715465255.0
2023-07-14,8.5,8.49,8.65,8.34,46422370.0,392939352.0,-0.9334889148191361,-0.08000000000000007,0.0648841710699145,3.61726954492416,715465255.0
2023-07-17,8.74,8.87,9.2,8.6,81080245.0,719383576.0,4.4758539458185975,0.379999999999999,0.113325202633355,7.067137809187275,715465255.0
2023-07-18,8.8,8.3,8.83,8.25,53955610.0,454686331.0,-6.426155580608772,-0.5699999999999985,0.07541331968664222,6.538895152198424,715465255.0
2023-07-19,8.31,8.46,8.74,8.25,44433582.0,378009434.0,1.9277108433734869,0.16000000000000014,0.06210445816827261,5.903614457831327,715465255.0
2023-07-20,8.24,8.4,8.72,7.93,66115690.0,551298218.0,-0.7092198581560294,-0.0600000000000005,0.0924093651479973,9.338061465721049,715465255.0
2023-07-21,8.07,7.56,8.17,7.56,85426951.0,664326240.0,-10.000000000000009,-0.8400000000000007,0.11940055845199639,7.261904761904765,715465255.0
2023-07-24,8.0,8.32,8.32,7.86,59382122.0,487803506.0,10.052910052910068,0.7600000000000007,0.08299791161766479,6.084656084656085,715465255.0
2023-07-25,8.87,8.56,8.96,8.4,112057435.0,973716963.0,2.8846153846153966,0.2400000000000002,0.15662177054286164,6.730769230769236,715465255.0
2023-07-26,8.4,8.09,8.54,8.01,66780007.0,548460252.0,-5.490654205607481,-0.47000000000000064,0.09333787564568737,6.191588785046721,715465255.0
2023-07-27,7.97,7.62,8.0,7.56,64588640.0,498123412.0,-5.809641532756482,-0.46999999999999975,0.0902750197142697,5.438813349814591,715465255.0
2023-07-28,7.62,7.79,7.79,7.36,46785914.0,353758140.0,2.2309711286089273,0.16999999999999993,0.06539229357825349,5.643044619422569,715465255.0
2023-07-31,7.9,7.81,8.24,7.8,55889491.0,444568221.0,0.25673940949935137,0.019999999999999574,0.07811628951848962,5.648267008985884,715465255.0
2023-08-01,7.72,7.48,7.78,7.37,46499480.0,349367514.0,-4.225352112676051,-0.3299999999999992,0.06499194709322398,5.249679897567224,715465255.0
2023-08-02,7.4,7.18,7.4,7.1,43576208.0,313502254.0,-4.01069518716578,-0.3000000000000007,0.06090611346318977,4.010695187165784,715465255.0
2023-08-03,7.14,7.1,7.21,7.04,22157800.0,157739576.0,-1.1142061281337101,-0.08000000000000007,0.030969777840574524,2.3676880222841215,715465255.0
2023-08-04,7.1,7.16,7.24,7.09,26967732.0,192938901.0,0.8450704225352101,0.0600000000000005,0.03769258089269478,2.1126760563380333,715465255.0
2023-08-07,7.16,7.46,7.5,7.13,47050286.0,345167420.0,4.189944134078205,0.2999999999999998,0.06576180418432759,5.16759776536313,715465255.0
2023-08-08,7.3,7.26,7.45,7.22,33826162.0,247774170.0,-2.680965147453085,-0.20000000000000018,0.047278553030503205,3.0831099195710516,715465255.0
2023-08-09,7.12,6.88,7.22,6.84,38097301.0,265339609.0,-5.234159779614322,-0.3799999999999999,0.05324828946445485,5.234159779614324,715465255.0
2023-08-10,6.85,6.88,6.95,6.8,15295260.0,105279731.0,0.0,0.0,0.0213780611890091,2.18023255813954,715465255.0
2023-08-11,6.87,6.76,6.95,6.73,17265403.0,117545896.0,-1.744186046511631,-0.1200000000000001,0.02413171412495775,3.197674418604648,715465255.0
2023-08-14,6.76,6.87,6.91,6.74,16424881.0,112485503.0,1.6272189349112454,0.11000000000000032,0.022956923323970497,2.514792899408283,715465255.0
2023-08-15,6.88,6.7,6.89,6.66,16952140.0,114054832.0,-2.4745269286754024,-0.16999999999999993,0.02369386896362983,3.3478893740902405,715465255.0
2023-08-16,6.69,6.6,6.7,6.55,16945123.0,112295838.0,-1.4925373134328401,-0.10000000000000053,0.023684061359485583,2.238805970149259,715465255.0
2023-08-17,6.6,6.67,6.7,6.52,13869283.0,92018017.0,1.060606060606073,0.07000000000000028,0.019384984669870518,2.7272727272727364,715465255.0
2023-08-18,6.65,6.5,6.73,6.49,15489402.0,101993139.0,-2.5487256371814038,-0.16999999999999993,0.021649411892126054,3.598200899550228,715465255.0
2023-08-21,6.44,6.52,6.65,6.44,15490001.0,102049008.0,0.3076923076922977,0.019999999999999574,0.02165024910958115,3.23076923076923,715465255.0
2023-08-22,6.53,6.64,6.66,6.45,17962060.0,117818479.0,1.8404907975460238,0.1200000000000001,0.025105425979071477,3.220858895705521,715465255.0
2023-08-23,6.6,6.5,6.6,6.46,12908840.0,84327280.0,-2.108433734939752,-0.13999999999999968,0.018042581257142948,2.108433734939754,715465255.0
2023-08-24,6.51,6.68,6.74,6.51,26394871.0,175608774.0,2.7692307692307683,0.17999999999999972,0.036891897706479125,3.538461538461545,715465255.0
