date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.08,5.07,5.18,5.04,6036790.0,31440913.0,,,0.008310882740795998,,726371697.0
2023-06-27,5.08,5.21,5.22,5.04,7080000.0,37318810.0,2.7613412228796763,0.13999999999999968,0.009747075814271436,3.5502958579881603,726371697.0
2023-06-28,5.2,5.19,5.2,5.12,4841700.0,25529518.0,-0.38387715930900956,-0.019999999999999574,0.006665595617225708,1.5355086372360858,726371697.0
2023-06-29,5.19,5.15,5.22,5.15,4479700.0,23683157.0,-0.770712909441229,-0.040000000000000036,0.006167228181524259,1.3487475915221463,726371697.0
2023-06-30,5.16,5.28,5.31,5.15,6870852.0,36876973.0,2.5242718446601975,0.1299999999999999,0.00946044398799324,3.1067961165048397,726271622.0000001
2023-07-03,5.32,5.44,5.48,5.32,10781437.0,59788050.0,3.0303030303030276,0.16000000000000014,0.014844910187059461,3.030303030303033,726271622.0000001
2023-07-04,5.51,5.45,5.63,5.41,10017700.0,55987585.0,0.18382352941175295,0.009999999999999787,0.013793324283294106,4.044117647058819,726271622.0000001
2023-07-05,5.45,5.54,5.58,5.4,14425537.0,81349220.0,1.6513761467889854,0.08999999999999986,0.01986245443581437,3.302752293577976,726271622.0000001
2023-07-06,5.52,5.46,5.52,5.41,7798400.0,43384139.0,-1.4440433212996373,-0.08000000000000007,0.01073758049161392,1.9855595667869934,726271622.0000001
2023-07-07,5.43,5.5,5.58,5.39,8414500.0,47036127.0,0.73260073260073,0.040000000000000036,0.011585885700487962,3.479853479853487,726271622.0000001
2023-07-10,5.49,5.52,5.57,5.49,6847109.0,38652107.0,0.363636363636366,0.019999999999999574,0.009427752362324848,1.4545454545454557,726271622.0000001
2023-07-11,5.54,5.52,5.56,5.49,4853701.0,27352769.0,0.0,0.0,0.006683038209084809,1.2681159420289747,726271622.0000001
2023-07-12,5.52,5.48,5.54,5.46,5010721.0,28094461.0,-0.7246376811594013,-0.03999999999999915,0.006899238312797522,1.449275362318842,726271622.0000001
2023-07-13,5.56,5.6,5.66,5.53,11126325.0,63475617.0,2.1897810218977964,0.11999999999999922,0.015319784861427503,2.3722627737226256,726271622.0000001
2023-07-14,5.67,5.62,5.72,5.6,12032137.0,69507358.0,0.3571428571428559,0.020000000000000462,0.01656699316829427,2.142857142857145,726271622.0000001
2023-07-17,5.58,5.58,5.62,5.52,6477400.0,36867492.0,-0.7117437722419906,-0.040000000000000036,0.008918701769129565,1.7793594306049918,726271622.0000001
2023-07-18,5.58,5.62,5.63,5.52,5881738.0,33542462.0,0.7168458781362075,0.040000000000000036,0.008098537546879395,1.9713261648745577,726271622.0000001
2023-07-19,5.64,5.64,5.67,5.59,4984132.0,28652132.0,0.3558718861209842,0.019999999999999574,0.006862628043038145,1.4234875444839872,726271622.0000001
2023-07-20,5.66,5.62,5.7,5.6,6513910.0,37641255.0,-0.35460992907800915,-0.019999999999999574,0.008968972217394443,1.7730496453900804,726271622.0000001
2023-07-21,5.61,5.58,5.67,5.54,6252300.0,35709299.0,-0.7117437722419906,-0.040000000000000036,0.008608762631785713,2.313167259786475,726271622.0000001
2023-07-24,5.56,5.55,5.61,5.51,4310223.0,24498021.0,-0.5376344086021501,-0.03000000000000025,0.005934725892401726,1.7921146953405114,726271622.0000001
2023-07-25,5.6,5.67,5.71,5.57,7189456.0,41655920.0,2.1621621621621623,0.1200000000000001,0.009899128345675606,2.5225225225225167,726271622.0000001
2023-07-26,5.73,5.74,5.82,5.68,8981576.0,52630563.0,1.2345679012345734,0.07000000000000028,0.012366689993017514,2.469135802469146,726271622.0000001
2023-07-27,5.73,5.69,5.78,5.67,7006913.0,40932585.0,-0.8710801393728151,-0.04999999999999982,0.009647785742618481,1.9163763066202144,726271622.0000001
