date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.03,5.94,6.04,5.92,22279972.0,146850743.0,,,0.006799246031514513,,3276829797.9999995
2023-06-27,5.95,6.23,6.29,5.95,56154176.0,383040800.0,4.882154882154888,0.29000000000000004,0.017136738696124372,5.723905723905721,3276829797.9999995
2023-06-28,6.23,6.23,6.24,6.12,26247597.0,179583772.0,0.0,0.0,0.008010058079922283,1.9261637239165346,3276829797.9999995
2023-06-29,6.23,6.18,6.25,6.16,23667319.0,162267784.0,-0.8025682182985716,-0.05000000000000071,0.007222626886036393,1.4446227929373974,3276829797.9999995
2023-06-30,6.16,6.51,6.57,6.15,69853272.0,496864705.0,5.339805825242716,0.33000000000000007,0.021325340671669957,6.796116504854369,3275599348.0
2023-07-03,6.51,6.55,6.61,6.44,44165973.0,319118578.0,0.6144393241167334,0.040000000000000036,0.013483325739140427,2.6113671274961585,3275599348.0
2023-07-04,6.56,6.41,6.57,6.39,40708526.0,289579845.0,-2.1374045801526687,-0.13999999999999968,0.012427809898318492,2.7480916030534446,3275599348.0
2023-07-05,6.41,6.4,6.5,6.36,26580493.0,188701737.0,-0.15600624024960652,-0.009999999999999787,0.008114696022341496,2.184087363494535,3275599348.0
2023-07-06,6.4,6.37,6.42,6.33,25270210.0,177974695.0,-0.46875000000000666,-0.03000000000000025,0.007714682815353888,1.4062499999999978,3275599348.0
2023-07-07,6.34,6.31,6.39,6.28,18546635.0,129753414.0,-0.9419152276295195,-0.0600000000000005,0.00566205846002629,1.7268445839874322,3275599348.0
2023-07-10,6.34,6.37,6.48,6.34,27601252.0,195413624.0,0.9508716323296529,0.0600000000000005,0.008426321130162834,2.218700475435825,3275599348.0
2023-07-11,6.47,6.66,6.7,6.42,76961250.0,560732495.0,4.552590266875978,0.29000000000000004,0.02349531851231764,4.3956043956043995,3275599348.0
2023-07-12,6.64,6.6,6.74,6.56,39457095.0,288534838.0,-0.9009009009009028,-0.0600000000000005,0.012045763479618325,2.702702702702712,3275599348.0
2023-07-13,6.62,6.63,6.7,6.59,24280502.0,177817507.0,0.454545454545463,0.03000000000000025,0.007412537194093983,1.6666666666666714,3275599348.0
2023-07-14,6.69,6.62,6.7,6.56,28326569.0,207350868.0,-0.15082956259426794,-0.009999999999999787,0.008647751446554507,2.111613876319767,3275599348.0
2023-07-17,6.57,6.51,6.59,6.43,29386631.0,211085247.0,-1.6616314199395799,-0.11000000000000032,0.008971375274556319,2.4169184290030232,3275599348.0
2023-07-18,6.52,6.55,6.61,6.47,22728362.0,164383084.0,0.6144393241167334,0.040000000000000036,0.006938688033955489,2.150537634408611,3275599348.0
2023-07-19,6.55,6.6,6.61,6.5,23747413.0,172153382.0,0.7633587786259444,0.04999999999999982,0.007249791710484856,1.6793893129771043,3275599348.0
2023-07-20,6.78,6.71,6.88,6.65,68275493.0,509743310.0,1.6666666666666607,0.11000000000000032,0.02084366424168674,3.484848484848478,3275599348.0
2023-07-21,6.73,6.61,6.74,6.56,39527645.0,290361178.0,-1.4903129657227954,-0.09999999999999964,0.012067301522738,2.682563338301052,3275599348.0
2023-07-24,6.52,6.46,6.52,6.41,31869964.0,227748113.0,-2.26928895612708,-0.15000000000000036,0.009729506149602518,1.6641452344931835,3275599348.0
2023-07-25,6.54,6.68,6.9,6.53,57435441.0,429088440.0,3.4055727554179516,0.21999999999999975,0.017534330331048776,5.727554179566565,3275599348.0
2023-07-26,6.99,6.83,7.06,6.79,82342497.0,628599009.0,2.2455089820359264,0.15000000000000036,0.025138146718180383,4.041916167664664,3275599348.0
2023-07-27,6.81,6.72,6.92,6.7,50548107.0,379098904.0,-1.6105417276720435,-0.11000000000000032,0.015431712376809278,3.221083455344067,3275599348.0
2023-07-28,6.64,6.73,6.73,6.59,41708754.0,307467123.0,0.14880952380953438,0.010000000000000675,0.012733167145568745,2.083333333333342,3275599348.0
2023-07-31,6.73,6.79,6.92,6.73,45042016.0,339969202.0,0.8915304606240682,0.05999999999999961,0.013750770840610145,2.823179791976218,3275599348.0
2023-08-01,6.78,6.73,6.79,6.64,35246856.0,261266520.0,-0.8836524300441795,-0.05999999999999961,0.010760429544449892,2.209131075110462,3275599348.0
2023-08-02,6.73,6.61,6.73,6.54,33047832.0,241460921.0,-1.7830609212481474,-0.1200000000000001,0.010089094693518666,2.8231797919762314,3275599348.0
2023-08-03,6.56,6.55,6.59,6.51,19778048.0,143077336.0,-0.9077155824508409,-0.0600000000000005,0.006037993630715548,1.2102874432677773,3275599348.0
2023-08-04,6.54,6.49,6.61,6.49,26287140.0,189293586.0,-0.9160305343511421,-0.05999999999999961,0.008025138976795278,1.8320610687022918,3275599348.0
2023-08-07,6.44,6.47,6.49,6.35,24593875.0,174106840.0,-0.30816640986133237,-0.020000000000000462,0.007508206098226394,2.1571648690292844,3275599348.0
2023-08-08,6.45,6.45,6.49,6.36,24679294.0,175063660.0,-0.3091190108191588,-0.019999999999999574,0.007534283463290029,2.009273570324573,3275599348.0
2023-08-09,6.42,6.37,6.44,6.33,23585925.0,166086905.0,-1.2403100775193798,-0.08000000000000007,0.007200491419807182,1.705426356589152,3275599348.0
2023-08-10,6.38,6.4,6.43,6.36,11996538.0,84824927.0,0.47095761381477086,0.03000000000000025,0.003662394794199965,1.0989010989010894,3275599348.0
2023-08-11,6.39,6.22,6.39,6.2,27432295.0,189881387.0,-2.8125000000000067,-0.1800000000000006,0.008374740646089542,2.968749999999992,3275599348.0
2023-08-14,6.14,6.2,6.2,6.07,19540395.0,132382710.0,-0.3215434083601254,-0.019999999999999574,0.0059654411068102335,2.0900321543408342,3275599348.0
2023-08-15,6.23,6.11,6.23,6.09,15523846.0,105182326.0,-1.4516129032258074,-0.08999999999999986,0.004739238334956464,2.2580645161290414,3275599348.0
2023-08-16,6.09,6.23,6.28,6.06,22961938.0,157406139.0,1.9639934533551617,0.1200000000000001,0.007009995900145722,3.600654664484462,3275599348.0
2023-08-17,6.18,6.27,6.27,6.13,20709567.0,141708435.0,0.6420545746388395,0.03999999999999915,0.006322374869394436,2.24719101123595,3275599348.0
2023-08-18,6.25,6.21,6.28,6.21,14653278.0,100897021.0,-0.9569377990430561,-0.05999999999999961,0.004473464683324879,1.1164274322169105,3275599348.0
2023-08-21,6.3,6.46,6.58,6.27,72055399.0,512829875.0,4.025764895330108,0.25,0.02199762283015328,4.991948470209348,3275599348.0
2023-08-22,6.46,6.23,6.48,6.11,49296060.0,340850585.0,-3.5603715170278605,-0.22999999999999954,0.015049477900921844,5.727554179566565,3275599348.0
