date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.24,4.22,4.26,4.2,9493520.0,40504619.0,,,0.005151233253647818,,1842960614.0
2023-06-27,4.21,4.26,4.27,4.21,7005220.0,30099954.0,0.9478672985782088,0.040000000000000036,0.003801068751434533,1.4218009478672893,1842960614.0
2023-06-28,4.28,4.25,4.28,4.22,5766144.0,24700526.0,-0.23474178403755097,-0.009999999999999787,0.0031287396790781337,1.408450704225364,1842960614.0
2023-06-29,4.24,4.25,4.27,4.24,4580651.0,19685288.0,0.0,0.0,0.002485485020788404,0.7058823529411614,1842960614.0
2023-06-30,4.26,4.34,4.36,4.26,11929054.0,52012024.0,2.117647058823535,0.08999999999999986,0.006472765238350543,2.3529411764706007,1842961016.0
2023-07-03,4.32,4.41,4.43,4.32,21135836.0,93513151.0,1.6129032258064502,0.07000000000000028,0.011468411874426756,2.534562211981554,1842961016.0
2023-07-04,4.4,4.39,4.41,4.35,13999372.0,61934311.0,-0.45351473922903285,-0.020000000000000462,0.007596130291667547,1.360544217687086,1842961016.0
2023-07-05,4.38,4.39,4.41,4.36,9386632.0,41547193.0,0.0,0.0,0.005093234158784833,1.1389521640091078,1842961016.0
2023-07-06,4.38,4.33,4.39,4.32,15618720.0,68549079.0,-1.3667425968109215,-0.05999999999999961,0.008474796734387354,1.5945330296127425,1842961016.0
2023-07-07,4.33,4.32,4.35,4.3,11490752.0,50132792.0,-0.2309468822170868,-0.009999999999999787,0.0062349403488413235,1.1547344110854463,1842961016.0
2023-07-10,4.33,4.32,4.35,4.3,11732277.0,51136545.0,0.0,0.0,0.006365993039540235,1.1574074074074032,1842961016.0
2023-07-11,4.31,4.35,4.35,4.31,9836027.0,43002074.0,0.6944444444444198,0.02999999999999936,0.005337078166389169,0.9259259259259267,1842961016.0
2023-07-12,4.34,4.31,4.35,4.3,8760576.0,38207492.0,-0.919540229885063,-0.040000000000000036,0.004753532996055517,1.1494252873563178,1842961016.0
2023-07-13,4.32,4.31,4.34,4.29,10435898.0,45400873.0,0.0,0.0,0.005662571215233996,1.16009280742459,1842961016.0
2023-07-14,4.32,4.29,4.34,4.28,9834040.0,42683581.0,-0.46403712296982924,-0.019999999999999574,0.005336000010105477,1.392111368909504,1842961016.0
2023-07-17,4.29,4.32,4.32,4.25,11124442.0,48046616.0,0.6993006993007089,0.03000000000000025,0.006036178683879442,1.6317016317016382,1842961016.0
2023-07-18,4.31,4.33,4.36,4.28,12475998.0,54395487.0,0.23148148148146586,0.009999999999999787,0.006769539828399712,1.8518518518518534,1842961016.0
2023-07-19,4.33,4.37,4.4,4.32,22016196.0,97040027.0,0.9237875288683695,0.040000000000000036,0.011946099678106267,1.8475750577367223,1842961016.0
2023-07-20,4.37,4.33,4.38,4.31,14402972.0,63156168.0,-0.9153318077803174,-0.040000000000000036,0.007815125699869932,1.601830663615567,1842961016.0
2023-07-21,4.32,4.41,4.46,4.31,31173748.0,138762624.0,1.8475750577367167,0.08000000000000007,0.01691503386634848,3.464203233256359,1842961016.0
