date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-16,6.96,7.08,7.2,6.91,11176700.0,80525024.0,1.724137931034475,0.1200000000000001,0.017961418457892973,4.166666666666667,622261545.0
2023-08-17,7.06,7.05,7.14,6.98,8973240.0,64464849.0,-0.4237288135593209,-0.03000000000000025,0.014420367242844807,2.259887005649707,622261545.0
2023-08-18,7.13,6.88,7.14,6.88,8098856.0,57880485.0,-2.4113475177305,-0.16999999999999993,0.013015196045900602,3.6879432624113444,622261545.0
2023-08-21,7.14,6.79,7.14,6.78,12751980.0,89993245.0,-1.3081395348837233,-0.08999999999999986,0.020492958471345035,5.232558139534875,622261545.0
2023-08-22,6.84,6.81,6.9,6.73,9001769.0,62530263.0,0.2945508100147265,0.019999999999999574,0.014470109114447186,2.503681885125183,622094065.0
2023-08-23,6.89,6.88,7.04,6.8,21913669.0,155029067.0,1.027900146842886,0.07000000000000028,0.0352256519277354,3.524229074889871,622094065.0
2023-08-24,6.88,6.87,7.12,6.74,17335160.0,121822699.0,-0.14534883720930258,-0.009999999999999787,0.0278658180093713,5.523255813953487,622094065.0
2023-08-25,6.89,6.88,7.01,6.83,13811160.0,97411245.0,0.14556040756914523,0.009999999999999787,0.022201079831873978,2.6200873362445374,622094065.0
2023-08-28,7.25,7.12,7.34,7.05,27516923.0,202333101.0,3.488372093023262,0.2400000000000002,0.04423273673250684,4.215116279069768,622094065.0
2023-08-29,7.04,7.31,7.34,7.01,23608901.0,173620299.0,2.6685393258427004,0.1899999999999995,0.03795069319621302,4.6348314606741585,622094065.0
2023-08-30,7.27,7.14,7.31,7.11,14365640.0,105044599.0,-2.3255813953488413,-0.16999999999999993,0.023092391984160788,2.735978112175093,622094065.0
2023-08-31,7.13,6.8,7.18,6.77,18731000.0,131697220.0,-4.761904761904756,-0.33999999999999986,0.03010959443890531,5.74229691876751,622094065.0
2023-09-01,6.85,6.83,7.04,6.8,13108120.0,92394465.0,0.4411764705882337,0.03000000000000025,0.021070961350515376,3.529411764705886,622094065.0
2023-09-04,6.89,6.89,7.1,6.87,12155720.0,86210356.0,0.8784773060029227,0.05999999999999961,0.01954000316656292,3.367496339677885,622094065.0
2023-09-05,6.87,6.6,6.88,6.59,15101547.0,102605696.0,-4.2089985486211905,-0.29000000000000004,0.024275343311626032,4.2089985486211905,622094065.0
2023-09-06,6.61,6.76,6.83,6.52,11240775.0,76883611.0,2.4242424242424176,0.16000000000000014,0.01806925291917067,4.696969696969705,622094065.0
2023-09-07,6.74,6.68,6.85,6.66,8623802.0,59598825.0,-1.183431952662728,-0.08000000000000007,0.013862537010379612,2.8106508875739573,622094065.0
2023-09-08,6.63,6.73,6.75,6.58,6733180.0,45875900.0,0.7485029940119903,0.05000000000000071,0.010823411408048074,2.5449101796407176,622094065.0
2023-09-11,6.74,6.65,6.77,6.57,8794920.0,59460692.0,-1.1887072808320909,-0.08000000000000007,0.014137604736672742,2.9717682020802267,622094065.0
2023-09-12,6.66,6.59,6.68,6.58,7118980.0,48007808.0,-0.9022556390977488,-0.0600000000000005,0.011443574855516425,1.5037593984962352,622094065.0
2023-09-13,6.63,6.56,6.67,6.55,6224622.0,41914866.0,-0.4552352048558417,-0.03000000000000025,0.010005917674202534,1.8209408194233705,622094065.0
2023-09-14,6.62,6.59,6.63,6.55,5920300.0,39807510.0,0.45731707317073766,0.03000000000000025,0.009516727988716627,1.2195121951219523,622094065.0
2023-09-15,6.6,6.6,6.64,6.55,4532940.0,30563032.0,0.15174506828528056,0.009999999999999787,0.007286582938224945,1.3657056145675244,622094065.0
2023-09-18,6.64,6.59,6.65,6.55,5251921.0,35344881.0,-0.15151515151514694,-0.009999999999999787,0.00844232616171961,1.5151515151515234,622094065.0
2023-09-19,6.55,6.55,6.62,6.52,4499022.0,30160882.0,-0.6069802731411222,-0.040000000000000036,0.007232060637003505,1.5174506828528156,622094065.0
2023-09-20,6.55,6.64,6.72,6.53,11054414.0,75044818.0,1.3740458015267132,0.08999999999999986,0.017769682467554164,2.900763358778619,622094065.0
2023-09-21,6.66,6.56,6.73,6.55,6827300.0,46069982.0,-1.2048192771084376,-0.08000000000000007,0.010974706855626407,2.710843373493985,622094065.0
2023-09-22,6.54,6.62,6.62,6.52,5333360.0,35781230.0,0.9146341463414753,0.0600000000000005,0.008573237232218249,1.5243902439024473,622094065.0
2023-09-25,6.57,6.49,6.6,6.46,6848757.0,45427643.0,-1.963746223564955,-0.1299999999999999,0.011009198424035761,2.1148036253776388,622094065.0
2023-09-26,6.46,6.44,6.55,6.43,4083781.0,26936598.0,-0.7704160246533087,-0.04999999999999982,0.006564571549159531,1.8489984591679522,622094065.0
2023-09-27,6.47,6.37,6.48,6.37,6095300.0,39929680.0,-1.0869565217391353,-0.07000000000000028,0.009798035928859087,1.7080745341614956,622094065.0
2023-09-28,6.42,6.44,6.45,6.38,4724472.0,30965978.0,1.098901098901095,0.07000000000000028,0.005889113966963486,1.0989010989011034,802238168.0
2023-10-09,6.45,6.37,6.45,6.35,5169060.0,33698647.0,-1.0869565217391353,-0.07000000000000028,0.0064432985192995704,1.5527950310559087,802238168.0
2023-10-10,6.41,6.29,6.44,6.28,4613000.0,29818323.0,-1.2558869701726816,-0.08000000000000007,0.005750162712278232,2.511773940345371,802238168.0
2023-10-11,6.34,6.27,6.35,6.26,3843853.0,24677310.0,-0.31796502384738856,-0.020000000000000462,0.004791411270773644,1.4308426073131935,802238168.0
2023-10-12,6.27,6.34,6.35,6.26,3764140.0,24246736.0,1.1164274322169154,0.07000000000000028,0.004692048010360933,1.435406698564591,802238168.0
2023-10-13,6.28,6.24,6.33,6.22,4666833.0,29807868.0,-1.577287066246047,-0.09999999999999964,0.0058172662261065594,1.7350157728706677,802238168.0
2023-10-16,6.22,6.18,6.28,6.17,5028490.0,31837353.0,-0.9615384615384692,-0.0600000000000005,0.00626807624042141,1.762820512820518,802238168.0
2023-10-17,6.22,6.21,6.24,6.16,3765797.0,23828759.0,0.4854368932038833,0.03000000000000025,0.004694113481770915,1.294498381877024,802238168.0
2023-10-18,6.2,6.1,6.21,6.09,3848620.0,24109550.0,-1.7713365539452575,-0.11000000000000032,0.0047973533964292756,1.9323671497584558,802238168.0
2023-10-19,6.09,6.08,6.16,6.07,4021100.0,25101073.0,-0.3278688524590123,-0.019999999999999574,0.0050123518929854755,1.4754098360655716,802238168.0
2023-10-20,6.13,6.15,6.23,6.04,6369271.0,40042378.0,1.1513157894736947,0.07000000000000028,0.00793937667647845,3.125000000000006,802238168.0
2023-10-23,6.15,6.02,6.17,5.99,7095368.0,43751860.0,-2.1138211382113914,-0.13000000000000078,0.00884446574972733,2.9268292682926784,802238168.0
2023-10-24,6.02,6.21,6.21,6.01,7039817.0,44135875.0,3.1561461794020085,0.1900000000000004,0.008775220727219252,3.3222591362126277,802238168.0
2023-10-25,6.33,6.31,6.42,6.26,8004414.0,51659962.0,1.61030595813203,0.09999999999999964,0.009977603060142608,2.5764895330112747,802238168.0
2023-10-26,6.33,6.35,6.41,6.3,8821838.0,57146244.0,0.6339144215530945,0.040000000000000036,0.010996532391363358,1.7432646592710037,802238168.0
2023-10-27,6.26,6.46,6.48,6.25,14635020.0,95641034.0,1.7322834645669305,0.11000000000000032,0.018242737111954514,3.622047244094495,802238168.0
2023-10-30,6.51,6.41,6.51,6.34,8976905.0,58550799.0,-0.7739938080495334,-0.04999999999999982,0.011189825363681774,2.63157894736842,802238168.0
2023-10-31,6.41,6.73,6.88,6.41,31035991.0,212351981.0,4.99219968798752,0.3200000000000003,0.03868675443026291,7.3322932917316646,802238168.0
2023-11-01,6.61,6.73,7.1,6.56,43136143.0,301674174.0,0.0,0.0,0.053769746592261365,8.023774145616642,802238168.0
2023-11-02,6.61,6.72,6.86,6.51,31394263.0,213177136.0,-0.14858841010402246,-0.010000000000000675,0.03913334499936184,5.200594353640424,802238168.0
2023-11-03,6.69,6.57,6.71,6.56,16947057.0,114212654.0,-2.232142857142849,-0.14999999999999947,0.02112472040846603,2.2321428571428625,802238168.0
2023-11-06,6.59,6.63,6.7,6.56,15161390.0,102439562.0,0.9132420091324089,0.05999999999999961,0.018898863959312392,2.130898021308989,802238168.0
2023-11-07,6.59,6.66,6.72,6.59,12770133.0,86807082.0,0.4524886877828038,0.03000000000000025,0.01591813193310942,1.9607843137254888,802238168.0
2023-11-08,6.65,6.69,6.75,6.61,11081486.0,75627250.0,0.45045045045044585,0.03000000000000025,0.013813212138268645,2.1021021021020974,802238168.0
2023-11-09,6.76,6.65,6.96,6.63,14905985.0,102810628.0,-0.5979073243647215,-0.040000000000000036,0.018580498403810673,4.9327354260089695,802238168.0
2023-11-10,6.64,6.65,6.71,6.54,10858140.0,73171536.0,0.0,0.0,0.013534808530825225,2.5563909774436078,802238168.0
2023-11-13,6.65,6.67,6.73,6.61,7538420.0,51266546.0,0.3007518796992459,0.019999999999999574,0.009396735658680353,1.8045112781954902,802238168.0
2023-11-14,6.66,6.78,6.88,6.63,16832437.0,116185222.0,1.6491754122938573,0.11000000000000032,0.020981845132055598,3.7481259370314843,802238168.0
2023-11-15,6.81,6.73,6.85,6.68,10115307.0,69631431.0,-0.7374631268436516,-0.04999999999999982,0.012608857822381744,2.5073746312684353,802238168.0
2023-11-16,6.69,6.63,6.72,6.61,9771961.0,66423611.0,-1.4858841010401247,-0.10000000000000053,0.012180872700636702,1.6344725111441223,802238168.0
2023-11-17,6.6,6.65,6.67,6.57,7488165.0,50645810.0,0.3016591251885359,0.020000000000000462,0.009334092167003453,1.5082956259426794,802238168.0
2023-11-20,6.72,6.72,6.76,6.66,7113603.0,48708213.0,1.0526315789473495,0.0699999999999994,0.008867195907338081,1.5037593984962352,802238168.0
2023-11-21,6.72,6.82,6.93,6.72,16174663.0,113170558.0,1.488095238095255,0.10000000000000053,0.020161921540486964,3.1249999999999996,802238168.0
2023-11-22,6.83,6.84,6.97,6.81,12884918.0,90701366.0,0.2932551319648091,0.019999999999999574,0.01606121288410202,2.346041055718477,802238168.0
2023-11-23,6.82,6.94,7.0,6.79,13372602.0,94364379.0,1.4619883040935644,0.10000000000000053,0.01666911714427429,3.0701754385964906,802238168.0
2023-11-24,6.92,6.91,7.03,6.87,11979800.0,84953073.0,-0.4322766570605263,-0.03000000000000025,0.01493297187525488,2.3054755043227684,802238168.0
2023-11-27,6.91,6.76,6.91,6.72,10569960.0,73002053.0,-2.170767004341534,-0.15000000000000036,0.013175588524229877,2.749638205499282,802238168.0
2023-11-28,6.77,6.73,6.8,6.7,8316430.0,57209401.0,-0.4437869822485063,-0.02999999999999936,0.010366534941528735,1.479289940828397,802238168.0
2023-11-29,6.75,6.65,6.75,6.64,6116261.0,41687554.0,-1.1887072808320909,-0.08000000000000007,0.007623996518699668,1.6344725111441354,802238168.0
2023-11-30,6.66,6.62,6.7,6.59,5396980.0,36579920.0,-0.4511278195488799,-0.03000000000000025,0.00672740367546312,1.6541353383458695,802238168.0
2023-12-01,6.62,6.69,6.71,6.59,5442100.0,37048289.0,1.0574018126888296,0.07000000000000028,0.00678364632484053,1.8126888217522674,802238168.0
2023-12-04,6.71,6.55,6.71,6.53,9343000.0,62775016.0,-2.092675635276542,-0.14000000000000057,0.011646167401000546,2.6905829596412514,802238168.0
2023-12-05,6.53,6.5,6.63,6.49,7404740.0,49558471.0,-0.7633587786259555,-0.04999999999999982,0.009230101851748345,2.137404580152667,802238168.0
2023-12-06,6.47,6.55,6.6,6.46,4051700.0,27085069.0,0.7692307692307665,0.04999999999999982,0.00505049517913239,2.153846153846149,802238168.0
2023-12-07,6.58,6.62,6.65,6.52,5663040.0,38072423.0,1.0687022900763399,0.07000000000000028,0.0070590508229222025,1.9847328244274927,802238168.0
2023-12-08,6.6,6.46,6.66,6.44,7119400.0,47274283.0,-2.4169184290030232,-0.16000000000000014,0.00887442194099147,3.32326283987915,802238168.0
2023-12-11,6.43,6.46,6.47,6.33,7144900.0,46658461.0,0.0,0.0,0.008906208012780564,2.167182662538695,802238168.0
2023-12-12,6.47,6.63,6.63,6.43,7843299.0,52457240.0,2.6315789473684292,0.16999999999999993,0.009776771179503391,3.0959752321981453,802238168.0
2023-12-13,6.59,6.55,6.63,6.53,5442800.0,36532518.0,-1.2066365007541435,-0.08000000000000007,0.006784518883673957,1.5082956259426794,802238168.0
2023-12-14,6.58,6.6,6.68,6.57,5137460.0,34749268.0,0.7633587786259444,0.04999999999999982,0.0064039087205334765,1.6793893129770907,802238168.0
2023-12-15,6.69,6.69,6.76,6.62,8426000.0,57697068.0,1.3636363636363669,0.09000000000000075,0.010503115329212309,2.1212121212121167,802238168.0
2023-12-18,6.62,6.52,6.72,6.5,7809008.0,52568691.0,-2.5411061285500858,-0.17000000000000082,0.009734027015279083,3.288490284005975,802238168.0
2023-12-19,6.51,6.42,6.57,6.37,6961100.0,45816259.0,-1.5337423312883347,-0.09999999999999964,0.008677098993375244,3.06748466257669,802238168.0
2023-12-20,6.45,6.32,6.45,6.31,5070211.0,32965059.0,-1.5576323987538832,-0.09999999999999964,0.006320081993406227,2.180685358255461,802238168.0
2023-12-21,6.3,6.36,6.38,6.26,4669850.0,30162101.0,0.6329113924050667,0.040000000000000036,0.005821026954678626,1.8987341772151913,802238168.0
2023-12-22,6.36,6.26,6.4,6.24,6188500.0,39787198.0,-1.572327044025168,-0.10000000000000053,0.007714043343796627,2.5157232704402537,802238168.0
2023-12-25,6.31,6.19,6.31,6.16,3834260.0,24226939.0,-1.118210862619795,-0.0699999999999994,0.004779453475217848,2.396166134185295,802238168.0
2023-12-26,6.19,6.12,6.23,6.11,3468900.0,21809838.0,-1.1308562197092087,-0.07000000000000028,0.004324027624674173,1.9386106623586445,802238168.0
2023-12-27,6.14,6.18,6.22,6.11,4557120.0,28687182.0,0.9803921568627416,0.05999999999999961,0.005680507587118443,1.7973856209150236,802238168.0
2023-12-28,6.18,6.29,6.33,6.14,5494200.0,35069403.0,1.7799352750809128,0.11000000000000032,0.006848589632299819,3.074433656957935,802238168.0
2023-12-29,6.3,6.28,6.36,6.25,5361182.0,34363544.0,-0.15898251192368873,-0.009999999999999787,0.006682781016721708,1.7488076311605774,802238168.0
2024-01-02,6.34,6.34,6.47,6.26,8293338.0,53612296.0,0.9554140127388422,0.05999999999999961,0.010337750472126627,3.3439490445859867,802238168.0
2024-01-03,6.34,6.38,6.44,6.3,6964500.0,45383386.0,0.6309148264984188,0.040000000000000036,0.008681337136280456,2.208201892744489,802238168.0
2024-01-04,6.39,6.36,6.41,6.33,4089620.0,26568220.0,-0.31347962382444194,-0.019999999999999574,0.005097762937651702,1.2539184952978069,802238168.0
2024-01-05,6.44,6.41,6.56,6.38,8245691.0,54502524.0,0.7861635220125729,0.04999999999999982,0.010278357885360547,2.8301886792452784,802238168.0
2024-01-08,6.48,6.28,6.49,6.28,6660676.0,43207603.0,-2.028081123244929,-0.1299999999999999,0.008302616686270654,3.276131045241809,802238168.0
2024-01-09,6.29,6.29,6.36,6.23,4896300.0,31466106.0,0.15923566878981443,0.009999999999999787,0.0061032997372919805,2.070063694267514,802238168.0
2024-01-10,6.31,6.29,6.33,6.21,4651200.0,29800426.0,0.0,0.0,0.005797779494330915,1.9077901430842623,802238168.0
2024-01-11,6.3,6.29,6.32,6.22,4979300.0,31828115.0,0.0,0.0,0.0062067602846839365,1.5898251192368924,802238168.0
2024-01-12,6.27,6.28,6.39,6.25,4440500.0,28645676.0,-0.15898251192368873,-0.009999999999999787,0.0055351392854696485,2.2257551669316324,802238168.0
2024-01-15,6.28,6.36,6.4,6.16,6712100.0,43226543.0,1.273885350318471,0.08000000000000007,0.008366717351199376,3.821656050955417,802238168.0
2024-01-16,6.36,6.28,6.42,6.2,6737200.0,43231904.0,-1.2578616352201255,-0.08000000000000007,0.008398004817940799,3.4591194968553416,802238168.0
2024-01-17,6.28,6.13,6.3,6.12,4982044.0,31520740.0,-2.388535031847139,-0.15000000000000036,0.006210180715310968,2.866242038216556,802238168.0
2024-01-18,6.12,6.01,6.13,5.85,10699520.0,65071435.0,-1.9575856443719397,-0.1200000000000001,0.013337086699170863,4.567699836867868,802238168.0
2024-01-19,6.02,5.95,6.05,5.94,5835862.0,35675743.0,-0.9983361064891727,-0.05999999999999961,0.007274475626794162,1.8302828618968294,802238168.0
2024-01-22,5.94,5.61,5.99,5.52,9027875.0,53048997.0,-5.714285714285716,-0.33999999999999986,0.011253360111881388,7.899159663865557,802238168.0
2024-01-23,5.59,5.62,5.66,5.47,8636861.0,49039451.0,0.17825311942958333,0.009999999999999787,0.010765956226605264,3.3868092691622174,802238168.0
2024-01-24,5.7,5.92,5.93,5.62,10766920.0,63698550.0,5.3380782918149405,0.2999999999999998,0.013421101649703608,5.5160142348754375,802238168.0
2024-01-25,5.94,6.26,6.26,5.9,11252608.0,70438511.0,5.743243243243246,0.33999999999999986,0.014026517870687998,6.081081081081072,802238168.0
2024-01-26,6.26,6.46,6.53,6.24,13432201.0,88326962.0,3.194888178913735,0.20000000000000018,0.01674340804986481,4.632587859424921,802238168.0
2024-01-29,6.55,6.32,6.55,6.31,10479900.0,68598257.0,-2.1671826625386914,-0.13999999999999968,0.013063327597746508,3.7151702786377743,802238168.0
2024-01-30,6.25,6.03,6.32,6.01,8889000.0,55967773.0,-4.588607594936711,-0.29000000000000004,0.01108025067189274,4.905063291139248,802238168.0
2024-01-31,5.96,5.7,6.05,5.68,11946400.0,71144483.0,-5.472636815920396,-0.33000000000000007,0.014891338353774262,6.135986733001659,802238168.0
2024-02-01,5.65,5.51,5.73,5.35,15370840.0,86271509.0,-3.3333333333333437,-0.1900000000000004,0.019159946027399684,6.66666666666668,802238168.0
2024-02-02,5.51,5.27,5.7,5.11,15717811.0,86819947.0,-4.355716878402904,-0.2400000000000002,0.019592449757389253,10.70780399274047,802238168.0
2024-02-05,5.22,4.74,5.25,4.74,21742501.0,106957357.0,-10.056925996204924,-0.5299999999999994,0.027102301869037972,9.677419354838706,802238168.0
2024-02-06,4.7,4.64,4.78,4.33,22332134.0,102818276.0,-2.1097046413502185,-0.10000000000000053,0.02783728684422305,9.493670886075952,802238168.0
2024-02-07,4.66,4.45,4.66,4.38,25524951.0,116290021.0,-4.094827586206884,-0.1899999999999995,0.0318171735254561,6.034482758620696,802238168.0
2024-02-08,4.47,4.8,4.82,4.38,24329410.0,114177727.0,7.86516853932584,0.34999999999999964,0.030326916582208787,9.88764044943821,802238168.0
2024-02-19,4.84,4.95,4.98,4.76,18619079.0,92881021.0,3.125,0.15000000000000036,0.023208916931012936,4.583333333333347,802238168.0
2024-02-20,4.92,5.01,5.03,4.83,11268064.0,57007427.0,1.2121212121211977,0.05999999999999961,0.014045783969730047,4.040404040404043,802238168.0
2024-02-21,4.95,5.1,5.27,4.93,14053360.0,73357228.0,1.7964071856287456,0.08999999999999986,0.017517690581882163,6.78642714570858,802238168.0
2024-02-22,5.1,5.13,5.15,5.02,9832420.0,51124685.0,0.588235294117645,0.03000000000000025,0.012256235607079717,2.5490196078431526,802238168.0
2024-02-23,5.13,5.26,5.28,5.11,10161341.0,53821779.0,2.5341130604288553,0.1299999999999999,0.012666239784293085,3.3138401559454174,802238168.0
2024-02-26,5.27,5.28,5.52,5.15,15596238.0,84656474.0,0.38022813688214363,0.020000000000000462,0.01944090747873766,7.0342205323193765,802238168.0
2024-02-27,5.28,5.44,5.52,5.17,16221860.0,89155278.0,3.0303030303030276,0.16000000000000014,0.02022075319657441,6.628787878787872,802238168.0
2024-02-28,5.45,5.11,5.53,5.1,20125680.0,109783534.0,-6.0661764705882355,-0.33000000000000007,0.025086914089582434,7.904411764705893,802238168.0
2024-02-29,5.09,5.23,5.25,5.01,12286500.0,64861070.0,2.3483365949119372,0.1200000000000001,0.015315277295557445,4.696673189823879,802238168.0
2024-03-01,5.23,5.22,5.3,5.16,10434729.0,55632971.0,-0.19120458891014325,-0.010000000000000675,0.01300702137622552,2.6768642447418673,802238168.0
2024-03-04,5.22,5.14,5.23,5.05,9703420.0,50684682.0,-1.532567049808431,-0.08000000000000007,0.012095435479205472,3.4482758620689773,802238168.0
2024-03-05,5.12,5.04,5.12,5.01,8114060.0,41882777.0,-1.9455252918287869,-0.09999999999999964,0.01011427818278524,2.1400778210116793,802238168.0
2024-03-06,5.03,5.07,5.12,5.01,6691260.0,34645907.0,0.5952380952380931,0.03000000000000025,0.00834074002821566,2.182539682539689,802238168.0
2024-03-07,5.09,5.09,5.19,5.08,8023470.0,42004540.0,0.39447731755424265,0.019999999999999574,0.010001356604613706,2.1696252465483297,802238168.0
2024-03-08,5.08,5.05,5.11,4.99,6906380.0,35517660.0,-0.7858546168958758,-0.040000000000000036,0.008608889822853703,2.357563850687625,802238168.0
2024-03-11,5.03,5.11,5.11,4.98,9512390.0,49160890.0,1.1881188118811892,0.0600000000000005,0.01185731417356348,2.5742574257425725,802238168.0
2024-03-12,5.12,5.27,5.36,5.08,16466900.0,87605788.0,3.131115459882561,0.15999999999999925,0.020526198648778325,5.479452054794525,802238168.0
2024-03-13,5.26,5.14,5.26,5.1,12543603.0,65983228.0,-2.4667931688804545,-0.1299999999999999,0.015635759429486532,3.036053130929794,802238168.0
2024-03-14,5.14,5.16,5.22,5.11,8979402.0,47342024.0,0.3891050583657574,0.020000000000000462,0.011192937905691867,2.140077821011662,802238168.0
2024-03-15,5.14,5.17,5.18,5.1,6677344.0,35082554.0,0.19379844961240345,0.009999999999999787,0.008323393558607148,1.5503875968992262,802238168.0
2024-03-18,5.18,5.22,5.22,5.14,7257300.0,38379156.0,0.9671179883945724,0.04999999999999982,0.009046316031176418,1.547388781431336,802238168.0
2024-03-19,5.2,5.19,5.24,5.18,7804880.0,41539445.0,-0.5747126436781436,-0.02999999999999936,0.009728881411187107,1.1494252873563313,802238168.0
2024-03-20,5.2,5.22,5.22,5.14,7485340.0,39650534.0,0.5780346820809079,0.02999999999999936,0.009330570768854268,1.5414258188824674,802238168.0
2024-03-21,5.24,5.25,5.3,5.2,9075643.0,48661164.0,0.5747126436781658,0.03000000000000025,0.011312903526674387,1.9157088122605297,802238168.0
