date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.64,6.55,6.69,6.55,3791000.0,25335905.0,,,0.016364021689826577,,231666767.0
2023-06-27,6.6,6.93,6.95,6.58,5815500.0,40314703.0,5.801526717557248,0.3799999999999999,0.02510286682595264,5.648854961832063,231666767.0
2023-06-28,6.88,6.95,6.95,6.71,5363700.0,37226079.0,0.28860028860029363,0.020000000000000462,0.02315265184323999,3.4632034632034667,231666767.0
2023-06-29,6.96,7.03,7.14,6.94,6412900.0,45737116.0,1.151079136690658,0.08000000000000007,0.027681570745103894,2.8776978417266084,231666767.0
2023-06-30,7.07,7.17,7.18,7.04,5044400.0,36434634.0,1.9914651493598834,0.13999999999999968,0.021774379058866047,1.9914651493598816,231666767.0
2023-07-03,7.18,7.27,7.34,7.17,5087352.0,37358992.0,1.3947001394700065,0.09999999999999964,0.021959783295115436,2.3709902370990226,231666767.0
2023-07-04,7.24,7.27,7.34,7.21,3041300.0,22369123.0,0.0,0.0,0.013127907983452801,1.7881705639614842,231666767.0
2023-07-05,7.27,7.19,7.34,7.14,2575200.0,18856191.0,-1.1004126547455195,-0.07999999999999918,0.011115966408768505,2.751031636863827,231666767.0
2023-07-06,7.21,7.15,7.25,7.13,2550400.0,18529705.0,-0.5563282336578546,-0.040000000000000036,0.011008916095419072,1.6689847009735759,231666767.0
2023-07-07,7.17,7.13,7.2,7.08,2122900.0,15312405.0,-0.2797202797202858,-0.020000000000000462,0.009163593153609297,1.6783216783216797,231666767.0
2023-07-10,7.14,7.11,7.15,7.03,2319000.0,16587477.0,-0.28050490883589907,-0.019999999999999574,0.010010067607150576,1.6830294530154295,231666767.0
2023-07-11,7.14,7.17,7.18,7.04,2218200.0,15984398.0,0.8438818565400741,0.05999999999999961,0.009574959881923849,1.969057665260192,231666767.0
2023-07-12,7.23,7.05,7.23,7.04,2744700.0,19747124.0,-1.673640167364021,-0.1200000000000001,0.011847620768152732,2.649930264993032,231666767.0
2023-07-13,7.11,7.15,7.17,7.05,1861452.0,13386646.0,1.4184397163120588,0.10000000000000053,0.008035041124392262,1.7021276595744694,231666767.0
2023-07-14,7.11,7.18,7.25,7.07,2759300.0,19989851.0,0.41958041958041203,0.02999999999999936,0.011910642323592317,2.5174825174825135,231666767.0
2023-07-17,7.12,7.12,7.16,7.02,2570500.0,18431392.0,-0.835654596100277,-0.05999999999999961,0.01109567864777083,1.9498607242339914,231666767.0
2023-07-18,7.12,7.18,7.22,7.06,2577035.0,18657849.0,0.8426966292134797,0.05999999999999961,0.011123887268647385,2.247191011235957,231666767.0
2023-07-19,7.17,7.22,7.26,7.12,2146103.0,15650271.0,0.557103064066844,0.040000000000000036,0.009263749944764412,1.9498607242339787,231666767.0
2023-07-20,7.28,7.15,7.29,7.15,2495000.0,18200814.0,-0.9695290858725669,-0.0699999999999994,0.010769779508340098,1.939058171745148,231666767.0
2023-07-21,7.2,7.18,7.26,7.15,2446724.0,17820327.0,0.41958041958041203,0.02999999999999936,0.010561393987079726,1.5384615384615303,231666767.0
2023-07-24,7.22,7.24,7.31,7.11,2809424.0,20539723.0,0.8356545961002881,0.0600000000000005,0.01212700481981518,2.785515320334252,231666767.0
2023-07-25,7.29,7.27,7.34,7.23,2996024.0,21994364.0,0.4143646408839796,0.02999999999999936,0.012932472096871797,1.5193370165745779,231666767.0
2023-07-26,7.27,7.26,7.31,7.21,2279500.0,16712700.0,-0.13755158184318717,-0.009999999999999787,0.009839564083872246,1.3755158184319072,231666767.0
2023-07-27,7.27,7.23,7.32,7.21,2442104.0,17933758.0,-0.4132231404958553,-0.02999999999999936,0.010541451549673501,1.5151515151515196,231666767.0
2023-07-28,7.24,7.19,7.24,7.12,3269800.0,23744050.0,-0.5532503457814641,-0.040000000000000036,0.014114238491531244,1.6597510373443998,231666767.0
2023-07-31,7.2,7.29,7.29,7.08,5271514.0,38404289.0,1.3908205841446364,0.09999999999999964,0.022754726835722622,2.9207232267037546,231666767.0
2023-08-01,7.28,7.27,7.35,7.19,3036214.0,22235718.0,-0.2743484224965731,-0.020000000000000462,0.013105954036126381,2.194787379972555,231666767.0
2023-08-02,7.26,7.29,7.3,7.2,2570300.0,18848372.0,0.27510316368639653,0.020000000000000462,0.011094815338792205,1.3755158184319072,231666767.0
2023-08-03,7.29,7.46,7.56,7.25,7355100.0,55378243.0,2.3319615912208436,0.16999999999999993,0.03174861934340371,4.25240054869684,231666767.0
2023-08-04,7.47,7.74,7.8,7.47,13365442.0,103855403.0,3.753351206434319,0.28000000000000025,0.05769253040942208,4.423592493297588,231666767.0
2023-08-07,8.37,8.51,8.51,8.11,15337340.0,130406603.0,9.948320413436695,0.7699999999999996,0.06620431665108013,5.167958656330754,231666767.0
2023-08-08,8.88,9.36,9.36,8.78,15058217.0,139844668.0,9.9882491186839,0.8499999999999996,0.06499946969087715,6.815511163337251,231666767.0
2023-08-09,10.3,8.66,10.3,8.43,53702155.0,498468756.0,-7.478632478632474,-0.6999999999999993,0.23180776291491131,19.97863247863249,231666767.0
2023-08-10,8.5,8.42,8.91,8.4,31029237.0,270694125.0,-2.771362586605086,-0.2400000000000002,0.13393909450983102,5.889145496535794,231666767.0
2023-08-11,8.53,9.27,9.27,8.53,24018167.0,220853590.0,10.09501187648456,0.8499999999999996,0.10367549610600817,8.788598574821856,231666767.0
2023-08-14,9.15,9.23,9.52,8.96,36017497.0,334843362.0,-0.4314994606256617,-0.03999999999999915,0.15547114273839718,6.040992448759425,231666767.0
2023-08-15,9.32,9.06,9.38,8.95,19460720.0,178975110.0,-1.8418201516793076,-0.16999999999999993,0.0840030715324827,4.658721560130027,231666767.0
2023-08-16,9.07,9.15,9.33,9.0,16747600.0,155256475.0,0.9933774834437026,0.08999999999999986,0.07229176725205476,3.6423841059602653,231666767.0
2023-08-17,9.0,9.02,9.23,8.93,12720100.0,116216513.0,-1.4207650273224126,-0.13000000000000078,0.05490688269500476,3.2786885245901716,231666767.0
2023-08-18,9.09,9.13,9.45,9.07,16730371.0,156656999.0,1.2195121951219745,0.11000000000000121,0.07221739750009115,4.212860310421275,231666767.0
2023-08-21,9.14,8.97,9.38,8.94,10806450.0,99293910.0,-1.7524644030668113,-0.16000000000000014,0.0466465265602813,4.819277108433749,231666767.0
2023-08-22,9.01,9.0,9.23,8.86,12015292.0,109290158.0,0.33444816053511683,0.02999999999999936,0.05186454732197303,4.124860646599788,231666767.0
2023-08-23,9.0,8.81,9.07,8.73,9333192.0,83507539.0,-2.111111111111108,-0.1899999999999995,0.04028714226412975,3.7777777777777763,231666767.0
2023-08-24,8.8,8.8,8.89,8.59,6540900.0,57926588.0,-0.11350737797957144,-0.009999999999999787,0.028234088491423545,3.405221339387068,231666767.0
2023-08-25,8.71,8.65,8.86,8.64,6077462.0,53573471.0,-1.7045454545454586,-0.15000000000000036,0.02623363755924474,2.499999999999987,231666767.0
2023-08-28,9.02,8.49,9.14,8.43,8048834.0,70545000.0,-1.8497109826589586,-0.16000000000000014,0.034743153298289,8.208092485549143,231666767.0
2023-08-29,8.56,8.77,8.8,8.42,7840700.0,68899631.0,3.297997644287398,0.27999999999999936,0.03384473354350389,4.475853945818619,231666767.0
2023-08-30,8.78,8.88,9.14,8.7,10977861.0,98953502.0,1.2542759407069726,0.11000000000000121,0.04738642983695629,5.017103762827837,231666767.0
2023-08-31,8.89,8.82,9.0,8.75,5083934.0,45418783.0,-0.6756756756756799,-0.0600000000000005,0.021945029344670745,2.815315315315315,231666767.0
2023-09-01,8.86,8.86,8.97,8.8,4423500.0,39768901.0,0.45351473922901064,0.03999999999999915,0.01909423633472642,1.9274376417233552,231666767.0
2023-09-04,8.84,9.06,9.2,8.84,6737975.0,61556157.0,2.257336343115135,0.20000000000000107,0.02908477157623562,4.063205417607217,231666767.0
2023-09-05,9.06,9.13,9.43,8.98,9807500.0,90809295.0,0.7726269315673218,0.07000000000000028,0.0423345140392968,4.966887417218535,231666767.0
2023-09-06,9.14,9.04,9.3,9.0,6671700.0,61492727.0,-0.9857612267251015,-0.09000000000000163,0.02879869256344394,3.2858707557502815,231666767.0
2023-09-07,8.99,8.93,9.09,8.89,5373900.0,48821056.0,-1.2168141592920345,-0.10999999999999943,0.02319668060114984,2.212389380530966,231666767.0
2023-09-08,9.0,8.88,9.23,8.82,7069400.0,64113566.0,-0.5599104143336975,-0.049999999999998934,0.03051538246743867,4.591265397536396,231666767.0
2023-09-11,8.8,8.97,9.0,8.7,6893500.0,61758871.0,1.0135135135135087,0.08999999999999986,0.029756102220738462,3.378378378378386,231666767.0
2023-09-12,8.92,8.83,8.98,8.82,3143600.0,28182816.0,-1.5607580824972156,-0.14000000000000057,0.01356949052601921,1.783723522853959,231666767.0
2023-09-13,8.78,8.77,8.87,8.67,3974700.0,35219880.0,-0.6795016987542479,-0.0600000000000005,0.01715697098669314,2.2650056625141484,231666767.0
2023-09-14,8.72,8.61,8.81,8.6,3813300.0,33446373.0,-1.8244013683010318,-0.16000000000000014,0.016460280640943206,2.3945267958951066,231666767.0
2023-09-15,8.63,8.61,8.73,8.53,4299400.0,37497225.0,0.0,0.0,0.018558553113489945,2.322880371660872,231666767.0
2023-09-18,8.67,8.96,9.08,8.66,10221300.0,91845654.0,4.065040650406515,0.3500000000000014,0.0441207003160708,4.878048780487805,231666767.0
2023-09-19,8.94,8.96,9.04,8.68,8256475.0,73879447.0,0.0,0.0,0.03563944499644181,4.017857142857136,231666767.0
2023-09-20,8.9,8.69,9.0,8.66,5475900.0,48657078.0,-3.0133928571428714,-0.27000000000000135,0.023636968180248314,3.7946428571428554,231666767.0
2023-09-21,8.69,8.57,8.8,8.53,4606951.0,40237752.0,-1.3808975834292192,-0.11999999999999922,0.019886110811914597,3.107019562715781,231666767.0
2023-09-22,8.59,8.78,8.78,8.58,4412000.0,38862239.0,2.450408401400228,0.20999999999999908,0.019044596068455516,2.333722287047833,231666767.0
2023-09-25,8.72,8.52,8.85,8.48,4560400.0,39605454.0,-2.9612756264236872,-0.2599999999999998,0.019685171330594862,4.214123006833705,231666767.0
2023-09-26,8.52,8.59,8.68,8.48,4283700.0,37274005.0,0.8215962441314506,0.07000000000000028,0.018490783358667925,2.3474178403755785,231666767.0
2023-09-27,8.6,8.66,8.76,8.48,4029800.0,35294058.0,0.8149010477299212,0.07000000000000028,0.017394812610304178,3.2596041909196667,231666767.0
2023-09-28,8.69,8.83,8.95,8.69,5257600.0,47157078.0,1.9630484988452546,0.16999999999999993,0.022694666430079717,3.0023094688221685,231666767.0
2023-10-09,8.83,8.53,8.83,8.53,5397900.0,47023992.0,-3.3975084937712396,-0.3000000000000007,0.023300277678584776,3.3975084937712423,231666767.0
2023-10-10,8.55,8.56,8.65,8.47,3900600.0,33746611.0,0.3516998827667095,0.030000000000001137,0.01683711501011278,2.110199296600231,231666767.0
2023-10-11,8.54,8.59,8.69,8.44,4218700.0,36662951.0,0.3504672897196137,0.02999999999999936,0.018210207940614977,2.9205607476635516,231666767.0
2023-10-12,8.66,8.53,8.69,8.53,3037200.0,26464015.0,-0.6984866123399325,-0.0600000000000005,0.013110210149391,1.8626309662398155,231666767.0
2023-10-13,8.6,8.55,8.61,8.32,4289400.0,36794094.0,0.23446658851116187,0.02000000000000135,0.018515387664558725,3.3997655334114794,231666767.0
2023-10-16,8.51,8.96,9.18,8.48,16056400.0,143904059.0,4.795321637426908,0.41000000000000014,0.06930817142192863,8.187134502923968,231666767.0
2023-10-17,8.96,8.4,8.97,8.26,20539100.0,176212271.0,-6.25,-0.5600000000000005,0.0886579472143279,7.924107142857152,231666767.0
2023-10-18,8.22,8.28,8.42,8.2,8063100.0,67497303.0,-1.4285714285714457,-0.120000000000001,0.034804733127734286,2.6190476190476266,231666767.0
2023-10-19,8.21,8.27,8.42,8.02,6200200.0,51770394.0,-0.12077294685990392,-0.009999999999999787,0.026763441646336785,4.83091787439614,231666767.0
2023-10-20,8.24,8.15,8.48,8.12,4555000.0,38124081.0,-1.4510278113663788,-0.11999999999999922,0.019661861988172002,4.353083434099168,231666767.0
2023-10-23,8.15,8.01,8.23,7.97,5167500.0,42067211.0,-1.717791411042957,-0.14000000000000057,0.022305745735209402,3.1901840490797624,231666767.0
2023-10-24,8.11,8.38,8.41,8.03,5978600.0,50200501.0,4.619225967540586,0.370000000000001,0.025806895298020886,4.744069912609248,231666767.0
2023-10-25,8.41,8.47,8.59,8.36,4981654.0,42751078.0,1.0739856801909253,0.08999999999999986,0.021503533133002198,2.74463007159905,231666767.0
2023-10-26,8.41,8.35,8.44,8.28,3479500.0,29333180.0,-1.416765053128699,-0.120000000000001,0.015019417955618987,1.8890200708382543,231666767.0
2023-10-27,8.3,8.66,8.88,8.3,9979200.0,87560973.0,3.7125748502994105,0.3100000000000005,0.043075664797445894,6.946107784431139,231666767.0
2023-10-30,8.63,8.6,8.75,8.49,5668900.0,49253082.0,-0.6928406466512715,-0.0600000000000005,0.024470061344620913,3.0023094688221685,231666767.0
