date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.28,7.23,7.32,7.19,4589290.0,33727066.0,,,0.003776457907722639,,1215236635.0
2023-06-27,7.26,7.39,7.41,7.22,4445260.0,33169067.0,2.2130013831258566,0.15999999999999925,0.0036579377809820555,2.6279391424619694,1215236635.0
2023-06-28,7.4,7.42,7.43,7.29,4022050.0,29971041.0,0.4059539918809252,0.03000000000000025,0.003309684619572056,1.8944519621109566,1215236635.0
2023-06-29,7.42,7.38,7.42,7.36,3895849.0,29141231.0,-0.5390835579514808,-0.040000000000000036,0.003205835709520064,0.8086253369272184,1215236635.0
2023-06-30,7.39,7.52,7.57,7.39,5816120.0,44295127.0,1.8970189701897011,0.13999999999999968,0.004785997913896004,2.4390243902439104,1215236635.0
2023-07-03,7.54,7.59,7.62,7.53,5322492.0,40938190.0,0.9308510638297962,0.07000000000000028,0.004379798836462826,1.1968085106382962,1215236635.0
2023-07-04,7.6,7.59,7.61,7.54,4194006.0,32182056.0,0.0,0.0,0.003451184632859591,0.9222661396574479,1215236635.0
2023-07-05,7.6,7.6,7.62,7.55,3370807.0,25946888.0,0.13175230566535578,0.009999999999999787,0.002773786522655318,0.9222661396574479,1215236635.0
2023-07-06,7.58,7.57,7.61,7.52,4589233.0,35158692.0,-0.39473684210525883,-0.02999999999999936,0.0037764110032775635,1.1842105263157994,1215236635.0
2023-07-07,7.57,7.58,7.6,7.52,3191860.0,24483591.0,0.13210039630118242,0.009999999999999787,0.002626533720323532,1.0568031704095122,1215236635.0
2023-07-10,7.59,7.58,7.64,7.55,3810612.0,29321243.0,0.0,0.0,0.0031356954606622765,1.187335092348283,1215236635.0
2023-07-11,7.6,7.66,7.66,7.57,3695709.0,28556258.0,1.055408970976246,0.08000000000000007,0.0030411435053552347,1.187335092348283,1215236635.0
2023-07-12,7.66,7.66,7.72,7.61,4079900.0,31717740.0,0.0,0.0,0.0033572885168986037,1.4360313315926818,1215236635.0
2023-07-13,7.67,7.75,7.77,7.64,6464800.0,50566880.0,1.1749347258485532,0.08999999999999986,0.0053197869565543504,1.697127937336813,1215236635.0
2023-07-14,7.74,7.75,7.78,7.7,3289500.0,25780768.0,0.0,0.0,0.002706880211852731,1.03225806451613,1215236635.0
2023-07-17,7.75,7.87,7.92,7.7,7481000.0,59305816.0,1.5483870967741842,0.1200000000000001,0.006156002694899006,2.8387096774193514,1215236635.0
2023-07-18,7.86,7.89,7.93,7.81,4761338.0,37942914.0,0.2541296060990961,0.019999999999999574,0.003918033626430296,1.5247776365946646,1215236635.0
2023-07-19,7.89,7.95,8.0,7.87,4981186.0,40150879.0,0.7604562737642651,0.0600000000000005,0.004098943248201203,1.647655259822559,1215236635.0
2023-07-20,7.95,7.94,8.02,7.92,5034397.0,40627123.0,-0.12578616352201255,-0.009999999999999787,0.0041427297820066135,1.2578616352201213,1215236635.0
2023-07-21,7.92,7.96,8.01,7.88,4280146.0,34550903.0,0.25188916876572875,0.019999999999999574,0.0035220679468735733,1.6372795969773284,1215236635.0
2023-07-24,7.94,7.93,7.97,7.9,4006754.0,32164885.0,-0.37688442211055717,-0.03000000000000025,0.0032970977705918158,0.8793969849246155,1215236635.0
2023-07-25,7.95,7.99,8.01,7.93,4711127.0,38061201.0,0.7566204287515754,0.0600000000000005,0.0038767157476288557,1.008827238335436,1215236635.0
2023-07-26,8.0,8.04,8.05,7.96,3717627.0,30201384.0,0.6257822277847103,0.049999999999998934,0.0030591794988142373,1.1264080100125249,1215236635.0
2023-07-27,8.07,8.08,8.14,8.02,5517538.0,45271768.0,0.4975124378109541,0.040000000000000924,0.004540299264430915,1.4925373134328483,1215236635.0
2023-07-28,8.05,8.11,8.13,8.01,3925009.0,32117740.0,0.3712871287128605,0.02999999999999936,0.003229831036158649,1.4851485148514973,1215236635.0
2023-07-31,8.12,8.16,8.2,8.1,5046936.0,41676363.0,0.6165228113440335,0.05000000000000071,0.004153047937038205,1.233045622688035,1215236635.0
2023-08-01,8.16,8.2,8.23,8.15,6036616.0,50151081.0,0.4901960784313708,0.03999999999999915,0.004967440765147769,0.980392156862746,1215236635.0
2023-08-02,8.2,8.19,8.24,8.16,4796300.0,39760067.0,-0.12195121951219523,-0.009999999999999787,0.0039468033318465585,0.9756097560975618,1215236635.0
2023-08-03,8.16,8.2,8.21,8.12,5145373.0,42544125.0,0.12210012210012167,0.009999999999999787,0.004234050267913458,1.098901098901119,1215236635.0
2023-08-04,8.2,8.14,8.28,8.13,5445638.0,45055867.0,-0.7317073170731603,-0.05999999999999872,0.004481133832835775,1.8292682926829098,1215236635.0
2023-08-07,8.12,8.05,8.14,8.01,5634600.0,45930348.0,-1.1056511056511065,-0.08999999999999986,0.0046366278284558134,1.5970515970516064,1215236635.0
2023-08-08,8.05,8.04,8.1,7.98,5150501.0,41948764.0,-0.12422360248449671,-0.010000000000001563,0.004238270022200244,1.4906832298136548,1215236635.0
2023-08-09,8.07,8.01,8.13,8.01,4025600.0,32823480.0,-0.3731343283582045,-0.02999999999999936,0.003312605861326753,1.4925373134328483,1215236635.0
2023-08-10,8.1,8.04,8.1,8.01,4001900.0,32577030.0,0.3745318352059934,0.02999999999999936,0.0032931034867953925,1.1235955056179758,1215236635.0
2023-08-11,8.07,7.89,8.07,7.88,5661186.0,45537614.0,-1.8656716417910335,-0.14999999999999947,0.004658505049100993,2.363184079601995,1215236635.0
2023-08-14,7.89,7.96,7.97,7.84,6789600.0,54469486.0,0.8871989860583129,0.07000000000000028,0.0055870600049841325,1.647655259822559,1215236635.0
2023-08-15,7.96,7.91,8.04,7.85,6711227.0,53834937.0,-0.6281407035175879,-0.04999999999999982,0.005522568038775428,2.3869346733668277,1215236635.0
2023-08-16,7.97,7.86,7.97,7.83,5248200.0,41841506.0,-0.6321112515802807,-0.04999999999999982,0.004318665063944522,1.7699115044247746,1215236635.0
2023-08-17,7.85,7.87,7.89,7.79,5562148.0,44137574.0,0.12722646310432406,0.009999999999999787,0.004577008164339943,1.2722646310432524,1215236635.0
2023-08-18,7.87,7.77,7.96,7.76,8047200.0,64047231.0,-1.270648030495558,-0.10000000000000053,0.006621920182648213,2.5412960609911077,1215236635.0
2023-08-21,7.78,7.74,7.91,7.73,5754134.0,45533284.0,-0.3861003861003742,-0.02999999999999936,0.0047349905642039836,2.316602316602313,1215236635.0
2023-08-22,7.83,7.74,7.83,7.63,7239762.0,56547324.0,0.0,0.0,0.005957491562949795,2.583979328165377,1215236635.0
2023-08-23,7.74,7.66,7.75,7.63,4333000.0,33759291.0,-1.033591731266148,-0.08000000000000007,0.003565560710733511,1.5503875968992262,1215236635.0
2023-08-24,7.65,7.65,7.74,7.62,4392021.0,34144829.0,-0.13054830287205776,-0.009999999999999787,0.0036141282063966084,1.5665796344647531,1215236635.0
2023-08-25,7.65,7.64,7.81,7.6,4912893.0,38348811.0,-0.13071895424837665,-0.010000000000000675,0.004042745962805836,2.7450980392156854,1215236635.0
2023-08-28,7.95,7.77,8.01,7.73,14064317.0,112608732.0,1.7015706806282616,0.1299999999999999,0.01157331551315518,3.6649214659685785,1215236635.0
2023-08-29,7.76,7.81,7.87,7.75,9759600.0,77264651.0,0.5148005148005064,0.040000000000000036,0.008031028458914095,1.5444015444015458,1215236635.0
2023-08-30,7.83,7.76,7.88,7.75,6051675.0,47866350.0,-0.6402048655569814,-0.04999999999999982,0.004979832590382695,1.6645326504481421,1215236635.0
2023-08-31,7.75,7.67,7.78,7.64,5114944.0,39802925.0,-1.1597938144329856,-0.08999999999999986,0.004209010700208194,1.8041237113402135,1215236635.0
2023-09-01,7.69,7.77,7.8,7.64,6701400.0,52590519.0,1.303780964797907,0.09999999999999964,0.005514481547867424,2.086049543676664,1215236635.0
2023-09-04,7.76,7.92,7.94,7.75,8664190.0,69210723.0,1.9305019305019266,0.15000000000000036,0.007129631999614626,2.4453024453024503,1215236635.0
2023-09-05,7.94,7.91,7.94,7.87,4433229.0,35493232.0,-0.12626262626261875,-0.009999999999999787,0.0036480376515311357,0.8838383838383874,1215236635.0
2023-09-06,7.93,7.91,7.93,7.85,5875809.0,46995748.0,0.0,0.0,0.004835115096739986,1.011378002528446,1215236635.0
2023-09-07,7.91,7.8,7.92,7.79,4609598.0,36609537.0,-1.3906447534766109,-0.11000000000000032,0.003793169056329511,1.6434892541087216,1215236635.0
2023-09-08,7.76,7.73,7.81,7.7,4176900.0,32754167.0,-0.8974358974358942,-0.0699999999999994,0.003437108362026956,1.410256410256403,1215236635.0
2023-09-11,7.7,7.86,7.88,7.7,6474200.0,51343288.0,1.681759379042691,0.1299999999999999,0.005327522075566788,2.328589909443722,1215236635.0
2023-09-12,7.91,7.91,7.96,7.86,9890000.0,79375132.0,0.6361323155216203,0.04999999999999982,0.008138332663086643,1.2722646310432524,1215236635.0
2023-09-13,7.92,7.83,7.93,7.79,6613600.0,52576321.0,-1.0113780025284513,-0.08000000000000007,0.005442232244751245,1.7699115044247746,1215236635.0
2023-09-14,7.83,7.83,7.87,7.8,5064888.0,40188020.0,0.0,0.0,0.004167820368581959,0.8939974457215872,1215236635.0
2023-09-15,7.86,7.89,7.91,7.77,7383292.0,58788530.0,0.7662835249041988,0.05999999999999961,0.006075600247189717,1.7879948914431745,1215236635.0
2023-09-18,7.91,7.91,7.94,7.79,5793600.0,46266225.0,0.25348542458809575,0.020000000000000462,0.0047674665436662055,1.9011406844106509,1215236635.0
2023-09-19,7.92,7.87,7.94,7.84,5073500.0,40523706.0,-0.5056890012642201,-0.040000000000000036,0.0041749070542133546,1.264222503160563,1215236635.0
2023-09-20,7.86,7.82,7.9,7.81,4429268.0,35169182.0,-0.6353240152477735,-0.04999999999999982,0.0036447782040408944,1.143583227446007,1215236635.0
2023-09-21,7.8,7.72,7.81,7.71,4921447.0,38660037.0,-1.278772378516635,-0.10000000000000053,0.004049784921107156,1.2787723785166194,1215236635.0
2023-09-22,7.72,7.78,7.79,7.66,7228300.0,56493353.0,0.7772020725388629,0.0600000000000005,0.005948059655064629,1.6839378238341955,1215236635.0
2023-09-25,7.78,7.76,7.8,7.73,4879100.0,38381903.0,-0.25706940874036244,-0.020000000000000462,0.004014938209956121,0.8997429305912519,1215236635.0
2023-09-26,7.73,7.66,7.76,7.64,5764141.0,44932955.0,-1.2886597938144284,-0.09999999999999964,0.0047432251744122245,1.546391752577321,1215236635.0
2023-09-27,7.63,7.62,7.67,7.57,5094931.0,39317307.0,-0.5221932114882533,-0.040000000000000036,0.004192542302676713,1.305483028720622,1215236635.0
2023-09-28,7.63,7.71,7.72,7.61,5366700.0,41822178.0,1.1811023622047223,0.08999999999999986,0.0044161769366013225,1.443569553805767,1215236635.0
2023-10-09,7.68,7.58,7.71,7.54,8001600.0,61472042.0,-1.6861219195849486,-0.1299999999999999,0.006584396626587875,2.204928664072632,1215236635.0
2023-10-10,7.59,7.55,7.62,7.54,5318453.0,40823567.0,-0.395778364116095,-0.03000000000000025,0.004376475203942481,1.0554089709762544,1215236635.0
2023-10-11,7.54,7.48,7.6,7.48,5543100.0,42326063.0,-0.9271523178807861,-0.0699999999999994,0.0045613338508347385,1.5894039735099235,1215236635.0
2023-10-12,7.5,7.59,7.6,7.47,4764460.0,36406342.0,1.4705882352941124,0.10999999999999943,0.003920602673404427,1.7379679144385012,1215236635.0
2023-10-13,7.56,7.54,7.58,7.52,4511000.0,34511913.0,-0.6587615283267456,-0.04999999999999982,0.0037120342409690437,0.7905138339921014,1215236635.0
2023-10-16,7.51,7.59,7.68,7.51,6988367.0,53895537.0,0.6631299734747964,0.04999999999999982,0.005750622388042145,2.254641909814323,1215236635.0
2023-10-17,7.58,7.57,7.62,7.52,4535941.0,34741519.0,-0.26350461133068936,-0.019999999999999574,0.0037325578157870465,1.3175230566534986,1215236635.0
2023-10-18,7.54,7.39,7.58,7.39,6034136.0,45501888.0,-2.3778071334214057,-0.1800000000000006,0.0049654000103444874,2.5099075297225943,1215236635.0
2023-10-19,7.38,7.35,7.47,7.31,6625055.0,49664561.0,-0.5412719891745632,-0.040000000000000036,0.005451658392441403,2.1650879566982426,1215236635.0
2023-10-20,7.35,7.33,7.42,7.31,4924900.0,36655931.0,-0.2721088435374108,-0.019999999999999574,0.0040526263430167245,1.4965986394557869,1215236635.0
2023-10-23,7.33,7.11,7.34,7.09,6422200.0,46806315.0,-3.00136425648021,-0.21999999999999975,0.0052847320554979815,3.4106412005457027,1215236635.0
2023-10-24,7.16,7.3,7.33,7.12,5589101.0,40979051.0,2.672292545710264,0.1899999999999995,0.004599187383780608,2.953586497890295,1215236635.0
2023-10-25,7.27,7.43,7.47,7.27,6068596.0,45693766.0,1.7808219178082174,0.1299999999999999,0.004993756627490085,2.739726027397263,1215236635.0
2023-10-26,7.41,7.5,7.54,7.37,5872034.0,44347640.0,0.9421265141319024,0.07000000000000028,0.004832008705859991,2.2880215343203223,1215236635.0
2023-10-27,7.9,7.94,8.16,7.82,36690157.0,297357982.0,5.8666666666666645,0.4400000000000004,0.030191779891494137,4.533333333333331,1215236635.0
2023-10-30,7.82,8.07,8.12,7.82,27596453.0,224179869.0,1.6372795969773257,0.1299999999999999,0.02270870726342117,3.7783375314861325,1215236635.0
2023-10-31,8.18,8.26,8.33,8.09,22499963.0,188066825.0,2.3543990086740907,0.1899999999999995,0.018514882083027394,2.9739776951672887,1215236635.0
2023-11-01,8.24,8.34,8.38,8.2,17638613.0,148936526.0,0.9685230024213176,0.08000000000000007,0.01451455008184476,2.17917675544796,1215236635.0
2023-11-02,8.38,8.17,8.38,8.13,13298000.0,110418789.0,-2.0383693045563533,-0.16999999999999993,0.010942724747596175,2.997601918465228,1215236635.0
2023-11-03,8.17,8.21,8.29,8.16,10129189.0,84385694.0,0.4895960832313362,0.040000000000000924,0.008335157703668142,1.591187270501824,1215236635.0
2023-11-06,8.24,8.2,8.28,8.09,10089700.0,83724939.0,-0.12180267965896663,-0.010000000000001563,0.00830266279785089,2.314250913520091,1215236635.0
2023-11-07,8.2,8.22,8.26,8.14,7990008.0,66420398.0,0.24390243902441266,0.02000000000000135,0.006574857743652535,1.463414634146332,1215236635.0
2023-11-08,8.22,8.2,8.24,8.14,7618705.0,63294737.0,-0.24330900243311193,-0.02000000000000135,0.00626931807400622,1.2165450121654457,1215236635.0
2023-11-09,8.19,8.21,8.29,8.19,7798548.0,65012836.0,0.12195121951221743,0.010000000000001563,0.006417308181299192,1.219512195121947,1215236635.0
2023-11-10,8.19,8.2,8.23,8.16,6786100.0,56389657.0,-0.12180267965896663,-0.010000000000001563,0.005584179907479501,0.8526187576126708,1215236635.0
2023-11-13,8.2,8.24,8.28,8.18,7616400.0,63369366.0,0.4878048780487809,0.040000000000000924,0.00626742132407817,1.219512195121947,1215236635.0
2023-11-14,8.24,8.25,8.29,8.2,7143272.0,59665412.0,0.12135922330096527,0.009999999999999787,0.0058780913891721175,1.0922330097087363,1215236635.0
2023-11-15,8.29,8.25,8.29,8.2,6073200.0,50661905.0,0.0,0.0,0.004997545190036178,1.0909090909090893,1215236635.0
