date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-03-20,65.28,73.69,84.65,65.28,24342625.0,1809090239.0,,,0.8500260113433062,,28637506.0
2025-03-21,62.31,57.09,64.29,56.87,19641401.0,1196220038.0,-22.52680146559912,-16.599999999999994,0.6858628331671061,10.06920884787625,28637506.0
2025-03-24,54.38,50.46,56.16,49.96,13912270.0,739094135.0,-11.613242249080402,-6.630000000000003,0.48580592178662485,10.860045542126459,28637506.0
2025-03-25,50.93,48.0,52.52,47.91,11253436.0,568124027.0,-4.875148632580261,-2.460000000000001,0.39296145411545264,9.13594926674595,28637506.0
2025-03-26,48.02,48.85,50.0,46.43,11073422.0,537670037.0,1.7708333333333437,0.8500000000000014,0.38667550170046233,7.437500000000001,28637506.0
2025-03-27,47.92,45.26,47.92,45.1,9529377.0,445833042.0,-7.3490276356192545,-3.5900000000000034,0.33275862081006635,5.772773797338793,28637506.0
2025-03-28,45.3,44.03,45.37,44.0,6424687.0,289452394.0,-2.717631462660175,-1.2299999999999969,0.2243451996134021,3.0269553689792255,28637506.0
2025-03-31,44.11,44.47,45.68,43.15,7685303.0,345085606.0,0.9993186463774562,0.4399999999999977,0.26836495468564897,5.746082216670454,28637506.0
2025-04-01,43.92,46.27,46.48,43.39,8061711.0,364871684.0,4.047672588261753,1.8000000000000043,0.28150883669827953,6.948504609849329,28637506.0
2025-04-02,45.51,45.36,46.33,45.21,5320030.0,245667414.0,-1.9667170953101443,-0.9100000000000037,0.1857714145917595,2.4205748865355465,28637506.0
2025-04-03,45.36,46.68,47.36,45.36,7631119.0,358958186.0,2.910052910052907,1.3200000000000003,0.2664728904814546,4.409171075837742,28637506.0
2025-04-07,43.52,42.01,43.82,42.01,4252458.0,182480480.0,-10.004284490145675,-4.670000000000002,0.14849260965672081,3.877463581833767,28637506.0
2025-04-08,40.49,38.68,40.96,37.81,6523887.0,258209417.0,-7.926684122827899,-3.3299999999999983,0.22780918841186798,7.498214710783143,28637506.0
2025-04-09,38.28,38.3,39.23,34.84,5989879.0,226961948.0,-0.9824198552223384,-0.38000000000000256,0.2091620338726424,11.349534643226457,28637506.0
2025-04-10,39.62,39.68,41.56,39.62,7240281.0,295797853.0,3.6031331592689453,1.3800000000000026,0.2528251238079182,5.065274151436045,28637506.0
2025-04-11,38.19,40.37,41.27,38.19,4926414.0,199667403.0,1.7389112903225756,0.6899999999999977,0.17202664226416922,7.762096774193562,28637506.0
2025-04-14,41.52,42.18,42.29,40.73,5208432.0,218576651.0,4.483527371810747,1.8100000000000023,0.1818744970319692,3.8642556353728077,28637506.0
2025-04-15,41.76,42.53,43.52,41.56,4880110.0,209681862.0,0.8297771455666236,0.3500000000000014,0.17040974168630466,4.646752015173069,28637506.0
2025-04-16,42.55,42.02,43.65,41.64,4929711.0,211953724.0,-1.1991535386785768,-0.509999999999998,0.17214177100477954,4.7260757112626335,28637506.0
2025-04-17,41.51,40.85,42.4,40.75,3913050.0,163871611.0,-2.784388386482628,-1.1700000000000017,0.13664073959513096,3.926701570680625,28637506.0
2025-04-18,40.85,41.88,42.32,39.6,4987979.0,207122746.0,2.5214198286413803,1.0300000000000011,0.17417644539297522,6.658506731946141,28637506.0
2025-04-21,41.32,42.01,42.52,41.21,3711452.0,157506575.0,0.3104106972301679,0.12999999999999545,0.12960109026253894,3.1279847182426033,28637506.0
2025-04-22,41.85,43.17,43.87,41.35,5209583.0,225746701.0,2.7612473220661737,1.1600000000000037,0.18191468907941913,5.998571768626508,28637506.0
2025-04-23,43.52,42.46,44.16,42.42,4722582.0,206000970.0,-1.644660643965723,-0.7100000000000009,0.16490898334512788,4.030576789437097,28637506.0
