date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,24.93,24.83,25.11,24.54,481793.0,12230206.0,,,0.011630443913795386,,41425159.99999999
2023-06-27,24.79,25.27,25.32,24.79,443493.0,11423045.0,1.7720499395892153,0.4400000000000013,0.010705885022532202,2.134514699959731,41425159.99999999
2023-06-28,25.27,25.28,25.35,24.85,504344.0,12957406.0,0.03957261574991655,0.010000000000001563,0.012174823223374397,1.9786307874950535,41425159.99999999
2023-06-29,25.28,25.69,25.85,25.28,821998.0,21335453.0,1.6218354430379778,0.41000000000000014,0.01984296500001449,2.254746835443039,41425159.99999999
2023-06-30,25.75,26.12,26.17,25.7,799409.0,20988404.0,1.6738030362008605,0.4299999999999997,0.019297668373519865,1.8295056442195499,41425159.99999999
2023-07-03,26.18,25.95,26.41,25.89,479961.0,12651796.0,-0.6508422664624924,-0.1700000000000017,0.011586219582495278,1.990811638591116,41425159.99999999
2023-07-04,25.98,26.15,26.25,25.92,368800.0,9714858.0,0.7707129094412402,0.1999999999999993,0.008902802065218337,1.271676300578028,41425159.99999999
2023-07-05,26.54,26.23,26.55,26.06,443600.0,11764554.0,0.3059273422562292,0.08000000000000185,0.010708467993847219,1.8738049713193194,41425159.99999999
2023-07-06,26.23,26.23,26.33,26.06,399900.0,10568350.0,0.0,0.0,0.009653553540891575,1.0293556995806312,41425159.99999999
2023-07-07,26.19,26.28,26.32,26.02,329500.0,8720212.0,0.1906214258482697,0.05000000000000071,0.007954103255123217,1.1437285550895948,41425159.99999999
2023-07-10,26.26,26.08,26.43,25.95,318000.0,8375716.0,-0.7610350076103556,-0.20000000000000284,0.0076764941885559415,1.8264840182648419,41425159.99999999
2023-07-11,26.08,26.65,26.74,25.98,691500.0,18443235.0,2.1855828220858964,0.5700000000000003,0.01669275387228438,2.9141104294478453,41425159.99999999
