date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,54.49,53.53,55.45,53.25,631486.0,50283842.0,,,0.0036520147631878197,,172914415.99999997
2023-06-27,53.76,53.59,54.77,52.75,815887.0,64762092.0,0.11208668036615244,0.060000000000002274,0.004718444065415576,3.7735849056603836,172914415.99999997
2023-06-28,53.59,57.29,57.5,53.59,1635393.0,135814644.0,6.904273185295762,3.6999999999999957,0.00945781755987309,7.296137339055788,172914415.99999997
2023-06-29,57.01,56.35,57.6,55.18,1325039.0,110648149.0,-1.6407750043637592,-0.9399999999999977,0.007662975885133835,4.224122883574798,172914415.99999997
2023-06-30,56.46,57.51,58.14,56.11,1155521.0,98272015.0,2.0585625554569553,1.1599999999999966,0.006682618064649972,3.6024844720496914,172914415.99999997
2023-07-03,57.52,57.96,58.34,56.46,911935.0,77556702.0,0.7824726134585402,0.45000000000000284,0.0052739096085545585,3.2689966962267474,172914415.99999997
2023-07-04,57.95,57.5,57.95,56.45,743080.0,62733840.0,-0.7936507936507908,-0.46000000000000085,0.004297386054844613,2.5879917184265007,172914415.99999997
2023-07-05,57.1,55.85,57.88,55.78,835549.0,69490439.0,-2.869565217391301,-1.6499999999999986,0.00481268753476898,3.6521739130434807,173613806.0
2023-07-06,55.48,55.2,56.1,54.91,519860.0,42543231.0,-1.1638316920322245,-0.6499999999999986,0.002994347120067168,2.130707251566705,173613806.0
2023-07-07,55.2,54.67,55.23,54.22,619650.0,50024331.0,-0.9601449275362328,-0.5300000000000011,0.00356912859798719,1.8297101449275326,173613806.0
2023-07-10,56.66,54.7,56.74,53.62,1817420.0,146697438.0,0.05487470276202,0.030000000000001137,0.010468176707098974,5.706969087250786,173613806.0
2023-07-11,54.77,56.57,57.34,54.09,2062619.0,171764632.0,3.4186471663619766,1.8699999999999974,0.011880501024210021,5.941499085923217,173613806.0
2023-07-12,56.57,56.57,57.08,55.68,732208.0,61306183.0,0.0,0.0,0.0042174526143387465,2.4748099699487334,173613806.0
2023-07-13,56.8,58.05,58.48,56.46,1208310.0,103256778.0,2.616227682517236,1.4799999999999969,0.006959757566745585,3.570797242354598,173613806.0
2023-07-14,57.97,57.96,58.49,57.5,998725.0,85596109.0,-0.15503875968991832,-0.0899999999999963,0.005752566705438161,1.7054263565891508,173613806.0
2023-07-17,57.19,57.58,57.87,56.6,452050.0,38290151.0,-0.6556245686680562,-0.38000000000000256,0.002603767582861469,2.1911663216010973,173613806.0
2023-07-18,57.58,57.8,58.49,56.9,660669.0,56625257.0,0.3820771101076703,0.21999999999999886,0.0038053943705375595,2.7613754775963937,173613806.0
2023-07-19,58.02,57.99,58.48,57.34,486002.0,41597555.0,0.3287197231834016,0.19000000000000483,0.0027993280672621162,1.972318339100335,173613806.0
2023-07-20,57.99,57.66,58.35,57.52,384701.0,32989682.0,-0.5690636316606379,-0.3300000000000054,0.002215843364438425,1.4312812553888572,173613806.0
2023-07-21,57.45,58.96,59.44,57.0,769252.0,66694589.0,2.25459590704129,1.3000000000000043,0.004430822742288134,4.231703087062084,173613806.0
2023-07-24,58.62,57.51,58.62,57.34,537037.0,45829593.0,-2.4592944369063785,-1.4500000000000028,0.0030932851042963713,2.1709633649932054,173613806.0
2023-07-25,57.88,57.42,58.32,56.82,860219.0,73316540.0,-0.15649452269169695,-0.0899999999999963,0.00495478452905986,2.608242044861763,173613806.0
2023-07-26,57.61,57.57,58.47,57.07,964843.0,82670087.0,0.2612330198537016,0.14999999999999858,0.0055574094147789145,2.438174851967953,173613806.0
2023-07-27,57.58,58.01,58.14,56.8,742000.0,63523217.0,0.7642869550112952,0.4399999999999977,0.004273853658850149,2.3276011811707544,173613806.0
2023-07-28,58.01,57.66,58.56,57.54,1068098.0,91556144.0,-0.6033442509912113,-0.3500000000000014,0.006152148982898284,1.7583175314600983,173613806.0
2023-07-31,57.96,57.76,58.67,56.72,1319133.0,112192770.0,0.1734304543878018,0.10000000000000142,0.00759808813822099,3.38189386056192,173613806.0
2023-08-01,57.74,57.57,58.48,57.39,1258418.0,107763003.0,-0.3289473684210509,-0.18999999999999773,0.007248375166661573,1.887119113573401,173613806.0
2023-08-02,57.56,57.34,57.61,56.8,935992.0,79267605.0,-0.39951363557407804,-0.22999999999999687,0.0053912302343052144,1.4069828035435161,173613806.0
2023-08-03,57.11,55.44,57.19,55.21,2360350.0,194793664.0,-3.313568189745386,-1.9000000000000057,0.013595404964510715,3.4530868503662306,173613806.0
2023-08-04,56.12,55.18,56.31,54.98,1276261.0,104565733.0,-0.46897546897546327,-0.259999999999998,0.007351149251344677,2.398989898989909,173613806.0
2023-08-07,55.18,54.43,55.58,54.23,1607194.0,130139626.0,-1.359188111634646,-0.75,0.009257293743102435,2.446538600942373,173613806.0
2023-08-08,54.44,54.55,55.44,54.09,1344533.0,108959814.0,0.22046665441850521,0.11999999999999744,0.007744389867243622,2.48024986220833,173613806.0
2023-08-09,54.55,54.7,54.77,54.24,761650.0,61470017.0,0.2749770852429112,0.15000000000000568,0.004387035901971989,0.9715857011915695,173613806.0
2023-08-10,54.36,54.83,55.16,54.1,764366.0,61760277.0,0.2376599634369203,0.12999999999999545,0.004402679819138347,1.9378427787934096,173613806.0
2023-08-11,55.11,54.34,55.18,54.23,668750.0,54027610.0,-0.893671347802294,-0.4899999999999949,0.0038519402080270044,1.7326281232901748,173613806.0
2023-08-14,54.09,54.01,54.31,52.96,800091.0,63450563.0,-0.6072874493927238,-0.3300000000000054,0.004608452625017621,2.4843577475156446,173613806.0
2023-08-15,54.01,53.46,54.3,53.27,762100.0,60700078.0,-1.0183299389001976,-0.5499999999999972,0.004389627861738138,1.9070542492130977,173613806.0
2023-08-16,53.24,53.0,53.57,52.74,651998.0,51203923.0,-0.8604564160119677,-0.46000000000000085,0.003755450185799164,1.5525626636737715,173613806.0
2023-08-17,52.94,53.03,53.33,52.58,536650.0,42055159.0,0.05660377358491786,0.030000000000001137,0.0030910560188974834,1.4150943396226416,173613806.0
2023-08-18,53.39,51.75,53.39,51.73,1001899.0,77640134.0,-2.4137280784461645,-1.2800000000000011,0.005770848661655398,3.130303601734874,173613806.0
2023-08-21,51.75,52.14,53.07,51.34,700556.0,54139946.0,0.7536231884057942,0.39000000000000057,0.0040351399242984165,3.34299516908212,173613806.0
2023-08-22,52.14,51.67,52.54,50.85,900705.0,68761303.0,-0.9014192558496337,-0.46999999999999886,0.005187980269264991,3.241273494438047,173613806.0
2023-08-23,51.8,50.65,51.81,50.63,695238.0,52440807.0,-1.974066189278112,-1.0200000000000031,0.004004508719773127,2.2837236307335007,173613806.0
2023-08-24,51.12,51.73,51.98,50.71,619239.0,47098641.0,2.132280355380045,1.0799999999999983,0.0035667612747341073,2.5074037512339507,173613806.0
2023-08-25,51.73,50.58,51.92,50.32,456750.0,34434389.0,-2.223081384109793,-1.1499999999999986,0.0026308391626412475,3.0929827952832043,173613806.0
2023-08-28,52.64,50.82,53.32,50.43,876362.0,66317475.0,0.47449584816132706,0.240000000000002,0.005047766765737513,5.713720838276,173613806.0
2023-08-29,50.71,50.52,51.0,50.11,738600.0,55054768.0,-0.5903187721369441,-0.29999999999999716,0.004254269962839246,1.7512790240062976,173613806.0
2023-08-30,50.53,51.75,52.13,49.67,1045259.0,79436583.0,2.434679334916856,1.2299999999999969,0.006020598384900334,4.869358669833731,173613806.0
2023-08-31,51.32,51.49,52.15,50.98,461365.0,35071129.0,-0.5024154589371888,-0.259999999999998,0.0026574211500207537,2.2608695652173947,173613806.0
2023-09-01,51.93,52.32,53.35,51.51,994845.0,77212229.0,1.611963488055923,0.8299999999999983,0.0057302182523433646,3.573509419304726,173613806.0
2023-09-04,53.01,53.15,53.55,52.25,907900.0,71284349.0,1.586391437308876,0.8299999999999983,0.005229422825970419,2.484709480122319,173613806.0
2023-09-05,53.17,53.01,53.4,52.74,521471.0,40964368.0,-0.26340545625588296,-0.14000000000000057,0.0030036263360299813,1.2417685794919973,173613806.0
2023-09-06,52.88,53.42,53.62,52.8,543300.0,42857806.0,0.7734389737785285,0.4100000000000037,0.003129359424330574,1.5468779475570653,173613806.0
2023-09-07,53.42,52.31,53.42,52.07,546000.0,42432365.0,-2.0778734556345935,-1.1099999999999994,0.0031449111829274685,2.527143391988022,173613806.0
2023-09-08,51.89,52.31,52.43,51.48,440300.0,33863723.0,0.0,0.0,0.0025360886334120226,1.8160963486905042,173613806.0
2023-09-11,52.07,51.39,52.61,51.05,934097.0,71168557.0,-1.758745937679218,-0.9200000000000017,0.005380315203734431,2.9822213725865074,173613806.0
2023-09-12,51.26,51.16,51.86,51.05,403600.0,30688599.0,-0.44755789064021556,-0.23000000000000398,0.002324699914706092,1.5761821366024564,173613806.0
2023-09-13,51.39,49.98,51.52,49.54,821400.0,60961131.0,-2.306489444878812,-1.1799999999999997,0.004731190559810664,3.870211102423777,173613806.0
2023-09-14,50.02,49.77,50.34,49.43,567900.0,41821842.0,-0.42016806722687816,-0.20999999999999375,0.0032710532248800537,1.820728291316534,173613806.0
2023-09-15,49.45,48.65,49.97,48.31,1160900.0,83895878.0,-2.2503516174402383,-1.1200000000000045,0.0066866802056053075,3.3353425758488977,173613806.0
2023-09-18,48.66,49.79,49.97,48.31,883251.0,64376617.0,2.343268242548824,1.1400000000000006,0.005087446789801959,3.4121274409044124,173613806.0
2023-09-19,50.79,51.81,52.27,50.04,1739704.0,132028666.0,4.057039566177956,2.020000000000003,0.010020539495574448,4.478811006226158,173613806.0
2023-09-20,51.81,53.01,53.84,51.4,1436791.0,111995194.0,2.316155182397206,1.1999999999999957,0.008275787698588902,4.709515537541025,173613806.0
2023-09-21,52.88,53.08,53.63,52.2,1003050.0,78257075.0,0.13205055649876396,0.07000000000000028,0.005777478318746148,2.697604225617807,173613806.0
