date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.92,8.68,9.01,8.64,3911175.0,34968777.0,,,0.016629145408163265,,235200000.0
2023-06-27,8.72,8.93,8.94,8.62,2349977.0,21333532.0,2.880184331797242,0.25,0.00999139880952381,3.6866359447004644,235200000.0
2023-06-28,8.93,8.99,9.01,8.77,2331298.0,21284383.0,0.6718924972004547,0.0600000000000005,0.009911981292517007,2.6875699888017945,235200000.0
2023-06-29,8.91,9.02,9.07,8.89,1778940.0,16424819.0,0.33370411568409697,0.02999999999999936,0.007563520408163265,2.0022246941045574,235200000.0
2023-06-30,9.07,9.22,9.31,9.01,3134500.0,29480301.0,2.2172949002217335,0.20000000000000107,0.013326955782312926,3.3259423503326024,235200000.0
2023-07-03,9.26,9.37,9.43,9.22,4619280.0,44116775.0,1.626898047722336,0.14999999999999858,0.019639795918367346,2.2776572668112696,235200000.0
2023-07-04,9.41,9.54,9.56,9.28,4210623.0,40792317.0,1.8143009605122717,0.16999999999999993,0.017902308673469387,2.9882604055496387,235200000.0
2023-07-05,9.52,9.32,9.55,9.3,3138952.0,30120498.0,-2.3060796645702153,-0.21999999999999886,0.013345884353741497,2.620545073375262,235200000.0
2023-07-06,9.32,9.39,9.43,9.3,2724000.0,26169035.0,0.7510729613734002,0.07000000000000028,0.011581632653061225,1.3948497854077146,235200000.0
2023-07-07,9.39,9.48,9.53,9.3,2249600.0,21796531.0,0.9584664536741228,0.08999999999999986,0.009564625850340135,2.449414270500518,235200000.0
2023-07-10,9.43,9.6,9.63,9.43,3248757.0,31820499.0,1.2658227848101111,0.11999999999999922,0.013812742346938776,2.109704641350222,235200000.0
2023-07-11,9.62,9.51,9.63,9.48,2333200.0,22797806.0,-0.9375000000000022,-0.08999999999999986,0.009920068027210883,1.5625000000000038,235200000.0
2023-07-12,9.55,9.47,9.59,9.43,3172200.0,30869919.0,-0.4206098843322681,-0.03999999999999915,0.013487244897959183,1.682439537329129,235200000.0
2023-07-13,9.43,9.6,9.62,9.42,2825500.0,27634605.0,1.372756071805692,0.129999999999999,0.012013180272108844,2.111932418162611,235200000.0
2023-07-14,9.67,9.46,9.67,9.43,2364300.0,22968462.0,-1.458333333333317,-0.1399999999999988,0.010052295918367347,2.500000000000002,235200000.0
2023-07-17,9.49,9.47,9.5,9.28,1857500.0,17876691.0,0.10570824524311906,0.009999999999999787,0.007897534013605443,2.3255813953488436,235200000.0
2023-07-18,9.49,9.4,9.49,9.31,1579274.0,15213854.0,-0.7391763463569179,-0.07000000000000028,0.006714600340136054,1.9007391763463537,235200000.0
2023-07-19,9.4,9.37,9.46,9.33,1849400.0,17782530.0,-0.31914893617022155,-0.030000000000001137,0.007863095238095238,1.3829787234042636,235200000.0
2023-07-20,9.43,9.36,9.43,9.27,2703100.0,25868834.0,-0.10672358591248265,-0.009999999999999787,0.011492772108843537,1.707577374599788,235200000.0
2023-07-21,9.31,9.78,9.81,9.28,8120257.0,80169574.0,4.487179487179493,0.41999999999999993,0.034524902210884355,5.662393162393175,235200000.0
2023-07-24,9.75,9.58,9.75,9.43,7953484.0,77621155.0,-2.0449897750511203,-0.1999999999999993,0.03381583333333334,3.2719836400818028,235200000.0
2023-07-25,9.65,9.62,9.68,9.53,6993076.0,68728540.0,0.41753653444676075,0.03999999999999915,0.02973246598639456,1.565762004175369,235200000.0
2023-07-26,9.59,9.68,9.71,9.54,5312776.0,52438283.0,0.6237006237006293,0.0600000000000005,0.022588333333333332,1.767151767151785,235200000.0
2023-07-27,9.73,9.58,9.85,9.56,5344097.0,52981174.0,-1.0330578512396604,-0.09999999999999964,0.022721500850340137,2.9958677685950326,235200000.0
2023-07-28,9.59,9.72,9.74,9.57,4587777.0,45507294.0,1.4613778705636848,0.14000000000000057,0.019505854591836735,1.7745302713987468,235200000.0
2023-07-31,9.76,9.96,9.98,9.66,7012213.0,70864990.0,2.4691358024691468,0.2400000000000002,0.029813830782312926,3.29218106995885,235200000.0
2023-08-01,9.94,9.91,10.05,9.85,4840798.0,49180399.0,-0.5020080321285203,-0.05000000000000071,0.020581624149659864,2.0080321285140665,235200000.0
2023-08-02,9.85,9.86,9.94,9.78,3394388.0,34161233.0,-0.5045408678102992,-0.05000000000000071,0.014431921768707483,1.6145307769929378,235200000.0
2023-08-03,9.87,10.17,10.33,9.79,15786448.0,164156179.0,3.144016227180524,0.3100000000000005,0.06711925170068027,5.476673427991896,235200000.0
2023-08-04,10.16,9.7,10.16,9.62,18295602.0,183646013.0,-4.621435594886925,-0.47000000000000064,0.07778742346938776,5.309734513274345,235200000.0
2023-08-07,9.73,9.48,9.75,9.43,9082060.0,88322670.0,-2.268041237113394,-0.21999999999999886,0.03861420068027211,3.2989690721649514,235200000.0
2023-08-08,9.57,9.63,9.76,9.51,7170818.0,70736092.0,1.5822784810126667,0.15000000000000036,0.030488171768707484,2.6371308016877633,235200000.0
2023-08-09,9.61,9.45,9.66,9.39,4683180.0,45412067.0,-1.8691588785046842,-0.1800000000000015,0.019911479591836735,2.8037383177570048,235200000.0
2023-08-10,9.48,9.47,9.49,9.33,3601700.0,34708289.0,0.2116402116402183,0.02000000000000135,0.015313350340136055,1.6931216931216946,235200000.0
2023-08-11,9.47,9.25,9.48,9.25,3989068.0,38255883.0,-2.3231256599788863,-0.22000000000000064,0.0169603231292517,2.428722280887016,235200000.0
2023-08-14,9.15,9.29,9.33,9.11,2964732.0,28043651.0,0.432432432432428,0.03999999999999915,0.01260515306122449,2.378378378378385,235200000.0
2023-08-15,9.29,9.12,9.31,9.07,2734400.0,25610170.0,-1.829924650161463,-0.16999999999999993,0.011625850340136055,2.583423035522069,235200000.0
2023-08-16,9.14,9.09,9.23,8.99,2461800.0,23015200.0,-0.3289473684210509,-0.02999999999999936,0.010466836734693877,2.631578947368424,235200000.0
2023-08-17,9.13,9.31,9.32,8.9,4061313.0,37892252.0,2.4202420242024347,0.22000000000000064,0.017267487244897958,4.6204620462046195,235200000.0
2023-08-18,9.29,9.22,9.43,9.21,3056960.0,29215097.0,-0.9667024704618665,-0.08999999999999986,0.012997278911564625,2.363050483351223,235200000.0
2023-08-21,9.28,9.26,9.43,9.23,2500360.0,23881913.0,0.433839479392617,0.03999999999999915,0.01063078231292517,2.1691973969631158,235200000.0
2023-08-22,9.22,9.09,9.39,8.91,3683347.0,34206409.0,-1.8358531317494542,-0.16999999999999993,0.01566048894557823,5.183585313174951,235200000.0
2023-08-23,9.08,9.0,9.11,8.88,2673784.0,24653393.0,-0.990099009900991,-0.08999999999999986,0.01136812925170068,2.5302530253025153,235200000.0
2023-08-24,8.99,9.16,9.24,8.89,3004043.0,27944478.0,1.7777777777777892,0.16000000000000014,0.012772291666666666,3.888888888888885,235200000.0
2023-08-25,9.13,8.87,9.13,8.84,3758319.0,34396157.0,-3.1659388646288256,-0.2900000000000009,0.01597924744897959,3.1659388646288313,235200000.0
2023-08-28,9.26,8.86,9.45,8.85,5297055.0,49287542.0,-0.11273957158962622,-0.009999999999999787,0.022521492346938777,6.764374295377674,235200000.0
2023-08-29,8.84,9.12,9.13,8.8,4209607.0,38891660.0,2.934537246049662,0.2599999999999998,0.01789798894557823,3.724604966139956,235200000.0
2023-08-30,9.1,9.13,9.31,9.09,2792392.0,26233092.0,0.10964912280704286,0.010000000000001563,0.011872414965986395,2.4122807017543932,235200000.0
2023-08-31,9.09,9.2,9.24,9.01,3583564.0,33571152.0,0.7667031763417098,0.06999999999999851,0.01523624149659864,2.5191675794085477,235200000.0
2023-09-01,9.2,9.35,9.43,9.16,3313959.0,31679001.0,1.6304347826086918,0.15000000000000036,0.014089961734693877,2.934782608695648,235200000.0
2023-09-04,9.36,9.52,9.52,9.28,3176800.0,30775318.0,1.8181818181818077,0.16999999999999993,0.013506802721088436,2.5668449197860985,235200000.0
2023-09-05,9.43,9.38,9.47,9.34,2625215.0,25276273.0,-1.4705882352941013,-0.1399999999999988,0.011161628401360544,1.3655462184874032,235200000.0
2023-09-06,9.37,9.29,9.38,9.24,2340200.0,22304791.0,-0.9594882729211274,-0.09000000000000163,0.00994982993197279,1.4925373134328417,235200000.0
2023-09-07,9.36,9.16,9.36,9.16,2248500.0,21269552.0,-1.399354144241105,-0.129999999999999,0.009559948979591837,2.1528525296017147,235200000.0
