date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.86,7.73,7.86,7.72,4666005.0,40019791.0,,,0.006872607138354929,,678927939.0
2023-06-27,7.73,7.95,7.96,7.73,3847219.0,33459376.0,2.846054333764547,0.21999999999999975,0.005666608750358114,2.9754204398447546,678927939.0
2023-06-28,7.96,8.01,8.02,7.85,3771533.0,33048339.0,0.7547169811320753,0.05999999999999961,0.00555513005629895,2.138364779874213,678927939.0
2023-06-29,8.01,8.11,8.15,8.0,4225270.0,37704796.0,1.2484394506866447,0.09999999999999964,0.006223443987624731,1.8726591760299671,678927939.0
2023-06-30,8.12,8.09,8.16,8.08,4058620.0,36313220.0,-0.2466091245376001,-0.019999999999999574,0.005960165910722829,0.9864364981504324,680957554.0
2023-07-03,8.12,8.21,8.23,8.06,5668321.0,51117456.0,1.4833127317676276,0.120000000000001,0.00832404452627601,2.1013597033374527,680957554.0
2023-07-04,8.2,8.19,8.25,8.17,3639568.0,32935528.0,-0.24360535931792215,-0.02000000000000135,0.005344779536728658,0.9744214372716208,680957554.0
2023-07-05,8.19,8.15,8.2,8.13,2417330.0,21781725.0,-0.48840048840047556,-0.03999999999999915,0.0035498982070180543,0.8547008547008366,680957554.0
2023-07-06,8.14,8.12,8.18,8.1,2079668.0,18670413.0,-0.36809815950921143,-0.030000000000001137,0.00305403470125834,0.9815950920245406,680957554.0
2023-07-07,8.1,8.14,8.18,8.07,2306658.0,20675523.0,0.24630541871923928,0.02000000000000135,0.0033873741269929434,1.3546798029556582,680957554.0
2023-07-10,8.14,8.18,8.22,8.1,2994200.0,26927958.0,0.49140049140048436,0.03999999999999915,0.004397043519690509,1.4742014742014864,680957554.0
2023-07-11,8.18,8.25,8.25,8.11,3689403.0,33350718.0,0.8557457212714059,0.07000000000000028,0.0054179632465021456,1.711491442542794,680957554.0
2023-07-12,8.25,8.1,8.25,8.08,5266926.0,47347172.0,-1.8181818181818188,-0.15000000000000036,0.007734587815439668,2.0606060606060597,680957554.0
2023-07-13,8.13,8.13,8.19,8.1,3516833.0,31558008.0,0.37037037037037646,0.030000000000001137,0.005164540696173847,1.1111111111111094,680957554.0
2023-07-14,8.15,8.09,8.15,8.07,3204414.0,28652370.0,-0.49200492004921603,-0.040000000000000924,0.004705747048662595,0.9840098400984018,680957554.0
2023-07-17,8.08,8.06,8.11,7.99,4774305.0,42284923.0,-0.3708281829418958,-0.02999999999999936,0.007011163870575111,1.4833127317676047,680957554.0
2023-07-18,8.06,8.07,8.11,8.01,3424367.0,30461967.0,0.12406947890819531,0.009999999999999787,0.005028752496958129,1.2406947890818814,680957554.0
2023-07-19,8.09,8.07,8.12,8.01,3692841.0,32803110.0,0.0,0.0,0.005423012019336524,1.3630731102849991,680957554.0
2023-07-20,8.07,8.04,8.11,8.02,2792606.0,24843608.0,-0.3717472118959231,-0.030000000000001137,0.004100998635812181,1.1152416356877306,680957554.0
2023-07-21,8.03,7.98,8.06,7.94,4210565.0,37151765.0,-0.7462686567163979,-0.05999999999999872,0.0061833002296057945,1.4925373134328375,680957554.0
2023-07-24,7.72,7.52,7.84,7.46,18070964.0,150978147.0,-5.7644110275689275,-0.46000000000000085,0.02653757770047441,4.76190476190476,680957554.0
2023-07-25,7.57,7.73,7.75,7.55,12760823.0,108091217.0,2.7925531914893664,0.21000000000000085,0.018739527779730012,2.659574468085109,680957554.0
2023-07-26,7.67,7.75,7.77,7.67,4228756.0,36053696.0,0.2587322121604174,0.019999999999999574,0.0062100140826105,1.2936610608020653,680957554.0
2023-07-27,7.75,7.79,7.84,7.71,4556481.0,39116118.0,0.5161290322580614,0.040000000000000036,0.006691284902024892,1.6774193548387082,680957554.0
2023-07-28,7.76,7.91,7.92,7.71,5270610.0,45510475.0,1.5404364569961526,0.1200000000000001,0.0077399978442709225,2.69576379974326,680957554.0
2023-07-31,7.91,8.08,8.1,7.9,8742211.0,77697168.0,2.149178255372952,0.16999999999999993,0.012838114429669723,2.5284450063211033,680957554.0
2023-08-01,8.1,8.06,8.1,7.98,5717280.0,50739840.0,-0.24752475247524774,-0.019999999999999574,0.008395941812255746,1.4851485148514756,680957554.0
2023-08-02,8.06,8.07,8.12,8.04,5477100.0,48817651.0,0.12406947890819531,0.009999999999999787,0.008043232603599255,0.9925558312655095,680957554.0
2023-08-03,8.07,8.11,8.12,8.0,4285406.0,38173954.0,0.4956629491945419,0.03999999999999915,0.006293205758313682,1.4869888475836333,680957554.0
2023-08-04,8.19,8.11,8.2,8.1,5057381.0,45459500.0,0.0,0.0,0.007426866726556645,1.233045622688035,680957554.0
2023-08-07,8.11,8.1,8.18,8.08,4330648.0,38790553.0,-0.12330456226880004,-0.009999999999999787,0.006359644554291852,1.233045622688035,680957554.0
2023-08-08,8.08,8.02,8.1,7.97,3963055.0,35027975.0,-0.987654320987652,-0.08000000000000007,0.00581982676705867,1.604938271604937,680957554.0
2023-08-09,8.01,7.91,8.01,7.9,3409329.0,29908490.0,-1.3715710723191998,-0.10999999999999943,0.005006668888498739,1.371571072319195,680957554.0
2023-08-10,7.97,7.97,7.99,7.91,2585700.0,22678334.0,0.7585335018963191,0.05999999999999961,0.0037971529720338486,1.011378002528446,680957554.0
2023-08-11,7.98,7.81,7.98,7.81,3641441.0,31659263.0,-2.0075282308657516,-0.16000000000000014,0.0053475300752739725,2.132998745294866,680957554.0
2023-08-14,7.76,7.74,7.83,7.7,4862308.0,41573596.0,-0.8962868117797673,-0.0699999999999994,0.007140398063636136,1.6645326504481421,680957554.0
2023-08-15,7.76,7.76,7.94,7.69,5817128.0,49909942.0,0.2583979328165231,0.019999999999999574,0.008542570628418346,3.229974160206718,680957554.0
2023-08-16,7.72,7.67,7.76,7.65,4026200.0,34199874.0,-1.1597938144329856,-0.08999999999999986,0.0059125564821915465,1.417525773195869,680957554.0
2023-08-17,7.66,7.71,7.72,7.57,5294765.0,44672251.0,0.5215123859191761,0.040000000000000036,0.007775469952419384,1.9556714471968641,680957554.0
2023-08-18,7.67,7.68,7.82,7.67,4446467.0,38041900.0,-0.3891050583657574,-0.03000000000000025,0.006529727108365406,1.9455252918287984,680957554.0
2023-08-21,7.72,7.61,7.79,7.6,4592800.0,39035144.0,-0.9114583333333259,-0.0699999999999994,0.006744620091254616,2.4739583333333384,680957554.0
2023-08-22,7.67,7.59,7.69,7.44,5198737.0,43323742.0,-0.26281208935611255,-0.020000000000000462,0.007634450883850537,3.28515111695138,680957554.0
