date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.74,6.68,6.78,6.64,5768300.0,40617726.0,,,0.00637287956651338,,905132435.0
2023-06-27,6.66,6.73,6.78,6.66,4903500.0,34715045.0,0.7485029940119903,0.05000000000000071,0.005417439272298313,1.7964071856287442,905132435.0
2023-06-28,6.79,6.94,7.13,6.71,12648740.0,92136836.0,3.1203566121842385,0.20999999999999996,0.013974463306024382,6.2407132243684975,905132435.0
2023-06-29,6.91,6.8,6.93,6.8,5233600.0,37636214.0,-2.017291066282434,-0.14000000000000057,0.005782137284694698,1.8731988472622463,905132435.0
2023-06-30,6.79,6.85,6.89,6.77,5129400.0,36895673.0,0.7352941176470562,0.04999999999999982,0.0056670160096516705,1.764705882352943,905132435.0
2023-07-03,6.87,6.89,6.97,6.86,3885811.0,28243446.0,0.5839416058394109,0.040000000000000036,0.004293085574819778,1.605839416058386,905132435.0
2023-07-04,6.88,6.93,7.01,6.86,3930200.0,28532994.0,0.5805515239477588,0.040000000000000036,0.004342127017025967,2.177068214804056,905132435.0
2023-07-05,6.96,6.89,7.01,6.86,3335700.0,24343032.0,-0.5772005772005762,-0.040000000000000036,0.0036853170552881578,2.164502164502157,905132435.0
2023-07-06,6.89,6.84,6.89,6.84,2326500.0,16780532.0,-0.7256894049346818,-0.04999999999999982,0.002570342095850316,0.7256894049346854,905132435.0
2023-07-07,6.84,6.76,6.89,6.75,4694400.0,33559887.0,-1.1695906432748537,-0.08000000000000007,0.005186423354721566,2.0467836257309897,905132435.0
2023-07-10,6.8,6.75,6.85,6.68,4871200.0,34502221.0,-0.14792899408283544,-0.009999999999999787,0.005381753886656376,2.514792899408283,905132435.0
2023-07-11,6.78,6.84,6.88,6.68,5326700.0,37954002.0,1.333333333333342,0.08999999999999986,0.00588499516095675,2.9629629629629655,905132435.0
2023-07-12,6.89,6.73,6.89,6.73,4336500.0,30858902.0,-1.6081871345029142,-0.10999999999999943,0.004791011604837694,2.339181286549697,905132435.0
2023-07-13,6.78,6.75,6.8,6.7,3012800.0,21421827.0,0.2971768202080227,0.019999999999999574,0.003328573679938892,1.4858841010401134,905132435.0
2023-07-14,6.79,6.89,6.99,6.75,9330400.0,67399923.0,2.0740740740740726,0.13999999999999968,0.01030832576450539,3.555555555555559,905132435.0
2023-07-17,6.92,6.76,6.92,6.7,5377900.0,38325756.0,-1.8867924528301883,-0.1299999999999999,0.005941561468847374,3.193033381712623,905132435.0
2023-07-18,6.75,6.78,6.84,6.7,3174800.0,22651848.0,0.2958579881656931,0.020000000000000462,0.0035075530134990687,2.071005917159759,905132435.0
2023-07-19,6.78,6.78,6.82,6.76,1542300.0,10999056.0,0.0,0.0,0.001703949544134942,0.8849557522123966,905132435.0
2023-07-20,6.82,6.65,6.82,6.64,5842000.0,41250230.0,-1.9174041297935096,-0.1299999999999999,0.006454304115176251,2.654867256637177,905132435.0
2023-07-21,6.66,6.73,6.78,6.64,4875400.0,34457217.0,1.2030075187969835,0.08000000000000007,0.005386394091600529,2.105263157894745,905132435.0
