date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.77,8.4,8.79,8.3,13069103.0,111214141.0,,,0.21644755602674914,,60379997.99999999
2023-06-27,8.48,8.7,8.77,8.48,11600100.0,100696753.0,3.5714285714285587,0.29999999999999893,0.1921182574401543,3.4523809523809423,60379997.99999999
2023-06-28,8.72,8.62,8.79,8.45,7662816.0,66064750.0,-0.919540229885063,-0.08000000000000007,0.12690984189830548,3.9080459770114926,60379997.99999999
2023-06-29,8.73,8.56,8.73,8.52,6254500.0,53942553.0,-0.6960556844547439,-0.05999999999999872,0.10358562781005724,2.4361948955916573,60379997.99999999
2023-06-30,8.61,8.59,8.76,8.55,7011100.0,60756543.0,0.3504672897196137,0.02999999999999936,0.11611626750964783,2.4532710280373724,60379997.99999999
2023-07-03,8.59,8.97,8.97,8.52,15313000.0,134879770.0,4.423748544819572,0.3800000000000008,0.25361047544254645,5.238649592549489,60379997.99999999
2023-07-04,8.87,8.89,8.96,8.78,11256700.0,99875049.0,-0.8918617614269819,-0.08000000000000007,0.18643094357174375,2.0066889632107188,60379997.99999999
2023-07-05,8.82,8.63,8.84,8.62,8002100.0,69818458.0,-2.924634420697414,-0.2599999999999998,0.13252898749681974,2.4746906636670487,60379997.99999999
2023-07-06,8.59,8.63,8.73,8.54,5868100.0,50732669.0,0.0,0.0,0.09718615757489758,2.2016222479722045,60379997.99999999
2023-07-07,8.59,8.91,9.17,8.54,14903200.0,133212161.0,3.2444959443800547,0.27999999999999936,0.24682345964966745,7.300115874855165,60379997.99999999
2023-07-10,8.9,9.52,9.56,8.79,25728316.0,239205969.0,6.846240179573515,0.6099999999999994,0.42610660570078196,8.64197530864199,60379997.99999999
2023-07-11,9.33,9.27,9.34,9.07,14645516.0,135329230.0,-2.626050420168069,-0.25,0.24255575497037946,2.8361344537815083,60379997.99999999
2023-07-12,9.27,9.39,9.7,9.09,15615632.0,146097554.0,1.2944983818770295,0.120000000000001,0.2586225988281749,6.580366774541526,60379997.99999999
