date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.24,8.05,8.28,8.03,3269500.0,28975147.0,,,0.002181280814469374,,1498890000.0
2023-06-27,8.11,8.37,8.4,8.09,3590700.0,32523512.0,3.9751552795030953,0.3199999999999985,0.0023955727238156236,3.8509316770186395,1498890000.0
2023-06-28,8.39,8.5,8.5,8.32,2673300.0,24576675.0,1.55316606929512,0.13000000000000078,0.001783519804655445,2.150537634408599,1498890000.0
2023-06-29,8.5,8.48,8.51,8.42,1387800.0,12822953.0,-0.23529411764705577,-0.019999999999999574,0.0009258851550147109,1.0588235294117632,1498890000.0
2023-06-30,8.49,8.54,8.68,8.44,2552041.0,23948612.0,0.7075471698112956,0.05999999999999872,0.0017026206059150438,2.8301886792452855,1498890000.0
2023-07-03,8.62,8.63,8.68,8.52,2883640.0,27039037.0,1.0538641686182793,0.09000000000000163,0.001923850315900433,1.8735362997658096,1498890000.0
2023-07-04,8.61,8.74,8.81,8.56,5519488.0,52449519.0,1.2746234067207318,0.10999999999999943,0.0036823836305532763,2.896871378910776,1498890000.0
2023-07-05,8.72,8.96,9.01,8.7,6546400.0,63731316.0,2.517162471395884,0.22000000000000064,0.004367498615642242,3.5469107551487475,1498890000.0
2023-07-06,8.86,8.92,8.98,8.85,3107900.0,30236751.0,-0.44642857142858094,-0.040000000000000924,0.0020734676994309123,1.4508928571428656,1498890000.0
2023-07-07,8.91,8.77,8.94,8.76,2483159.0,23953420.0,-1.681614349775784,-0.15000000000000036,0.0016566652656298995,2.0179372197309386,1498890000.0
2023-07-10,8.81,8.88,8.95,8.75,2862700.0,26699225.0,1.2542759407069726,0.11000000000000121,0.001909879977850276,2.280501710376275,1498890000.0
2023-07-11,8.95,8.85,8.98,8.83,1745100.0,16339814.0,-0.33783783783785104,-0.030000000000001137,0.0011642615535496267,1.689189189189193,1498890000.0
2023-07-12,8.84,8.85,8.9,8.75,2414800.0,22479692.0,0.0,0.0,0.0016110588502158264,1.6949152542372923,1498890000.0
2023-07-13,8.84,9.17,9.21,8.82,4929600.0,47163323.0,3.6158192090395502,0.3200000000000003,0.0032888337369653543,4.406779661016956,1498890000.0
2023-07-14,9.21,9.18,9.23,9.07,2490000.0,24058067.0,0.10905125408942062,0.009999999999999787,0.0016612293096891699,1.744820065430754,1498890000.0
2023-07-17,9.21,9.2,9.22,9.09,1584200.0,15299925.0,0.2178649237472685,0.019999999999999574,0.0010569154507669009,1.416122004357307,1498890000.0
2023-07-18,9.24,9.31,9.37,9.13,2154000.0,21056168.0,1.1956521739130643,0.11000000000000121,0.0014370634269359325,2.608695652173896,1498890000.0
2023-07-19,9.27,9.32,9.42,9.27,2082884.0,20551219.0,0.10741138560688146,0.009999999999999787,0.0013896176503946254,1.6111707841031184,1498890000.0
2023-07-20,9.31,9.17,9.4,9.16,1908800.0,18611460.0,-1.6094420600858417,-0.15000000000000036,0.0012734757053552963,2.5751072961373414,1498890000.0
2023-07-21,9.18,9.28,9.33,9.13,1707700.0,16696585.0,1.1995637949836269,0.10999999999999943,0.0011393097558860224,2.181025081788433,1498890000.0
2023-07-24,9.34,9.37,9.49,9.2,4016000.0,39716724.0,0.969827586206895,0.08999999999999986,0.0026793160271934564,3.12500000000001,1498890000.0
2023-07-25,9.44,9.59,9.63,9.38,5483309.0,55266126.0,2.347918890074707,0.22000000000000064,0.003658246435695748,2.6680896478121667,1498890000.0
2023-07-26,9.6,9.54,9.62,9.48,3236200.0,32548340.0,-0.5213764337852034,-0.05000000000000071,0.0021590643743036515,1.4598540145985277,1498890000.0
2023-07-27,9.53,9.55,9.65,9.35,3453475.0,34767586.0,0.10482180293502896,0.010000000000001563,0.0023040216426822514,3.144654088050322,1498890000.0
2023-07-28,9.57,9.56,9.65,9.49,2688184.0,27171210.0,0.10471204188482464,0.009999999999999787,0.0017934498195331212,1.6753926701570694,1498890000.0
2023-07-31,9.65,9.69,9.82,9.61,5224002.0,53612941.0,1.359832635983249,0.129999999999999,0.0034852470828413027,2.196652719665281,1498890000.0
2023-08-01,9.69,9.59,9.72,9.54,4704232.0,47807451.0,-1.0319917440660409,-0.09999999999999964,0.003138477139750082,1.857585139318901,1498890000.0
2023-08-02,9.58,9.58,9.71,9.52,4304749.0,43611404.0,-0.10427528675703845,-0.009999999999999787,0.0028719579155241544,1.9812304483837462,1498890000.0
2023-08-03,9.6,9.67,9.7,9.5,3983000.0,40472928.0,0.9394572025052117,0.08999999999999986,0.002657299735137335,2.087682672233813,1498890000.0
2023-08-04,9.76,9.56,9.78,9.51,3644800.0,37026876.0,-1.1375387797311176,-0.10999999999999943,0.002431666099580356,2.792140641158217,1498890000.0
2023-08-07,9.64,9.35,9.64,9.31,4243700.0,42096673.0,-2.196652719665282,-0.21000000000000085,0.002831228442380695,3.451882845188285,1498890000.0
2023-08-08,9.45,9.17,9.45,9.14,4655700.0,45353048.0,-1.9251336898395643,-0.17999999999999972,0.0031060985128995456,3.3155080213903605,1498890000.0
2023-08-09,9.21,9.13,9.28,9.1,3110900.0,30044262.0,-0.4362050163576825,-0.03999999999999915,0.002075469180526923,1.9629225736095934,1498890000.0
2023-08-10,9.18,9.16,9.24,9.07,2476300.0,23865708.0,0.3285870755750153,0.02999999999999936,0.001652089212684053,1.8619934282584878,1498890000.0
2023-08-11,9.24,9.11,9.27,9.04,2847700.0,27487019.0,-0.5458515283842891,-0.05000000000000071,0.0018998725723702206,2.5109170305676902,1498890000.0
2023-08-14,9.0,9.04,9.07,8.91,2604016.0,24696976.0,-0.7683863885839748,-0.07000000000000028,0.0017372962659034353,1.7563117453347987,1498890000.0
2023-08-15,9.0,9.06,9.11,8.96,1873578.0,17882741.0,0.22123893805310324,0.02000000000000135,0.001249976982967396,1.6592920353982146,1498890000.0
2023-08-16,8.95,9.07,9.18,8.95,2312800.0,22134388.0,0.1103752759381793,0.009999999999999787,0.0015430084929514507,2.538631346578371,1498890000.0
2023-08-17,9.07,9.08,9.13,8.93,3375900.0,32228497.0,0.11025358324145973,0.009999999999999787,0.0022522666773412323,2.2050716648291186,1498890000.0
2023-08-18,9.06,8.94,9.13,8.94,2200100.0,20934624.0,-1.541850220264318,-0.14000000000000057,0.0014678195197779691,2.0925110132158733,1498890000.0
2023-08-21,8.92,8.8,9.02,8.79,3081200.0,28892831.0,-1.5659955257270597,-0.1399999999999988,0.002055654517676414,2.572706935123047,1498890000.0
2023-08-22,8.84,8.95,8.97,8.77,2971898.0,27831650.0,1.7045454545454364,0.14999999999999858,0.001982732555424347,2.2727272727272845,1498890000.0
2023-08-23,8.91,8.8,8.98,8.78,2405394.0,22570678.0,-1.6759776536312665,-0.14999999999999858,0.0016047835398194665,2.234636871508392,1498890000.0
2023-08-24,8.84,8.76,8.88,8.7,2154200.0,19949461.0,-0.454545454545463,-0.040000000000000924,0.001437196859009,2.0454545454545623,1498890000.0
2023-08-25,8.79,8.72,8.86,8.71,1838200.0,17008039.0,-0.45662100456620447,-0.03999999999999915,0.001226374183562503,1.7123287671232716,1498890000.0
2023-08-28,9.28,9.02,9.33,8.99,6652878.0,64488195.0,3.440366972477049,0.29999999999999893,0.0044385365170225965,3.8990825688073376,1498890000.0
2023-08-29,9.08,9.26,9.26,8.94,4879542.0,47085646.0,2.6607538802660757,0.2400000000000002,0.003255437023397314,3.5476718403547705,1498890000.0
2023-08-30,9.31,9.09,9.32,9.08,3521000.0,34124163.0,-1.8358531317494542,-0.16999999999999993,0.0023490716463516336,2.5917926565874754,1498890000.0
2023-08-31,9.09,8.74,9.16,8.74,4691200.0,43784857.0,-3.850385038503845,-0.34999999999999964,0.0031297827058690097,4.6204620462046195,1498890000.0
2023-09-01,8.84,8.83,8.94,8.78,3690354.0,34467558.0,1.0297482837528626,0.08999999999999986,0.0024620579228629186,1.8306636155606424,1498890000.0
2023-09-04,8.83,8.81,8.93,8.8,2841089.0,26521666.0,-0.22650056625140857,-0.019999999999999574,0.0018954619751949777,1.4722536806341902,1498890000.0
2023-09-05,8.8,8.63,8.8,8.59,3452348.0,31479973.0,-2.0431328036322305,-0.17999999999999972,0.0023032697529505168,2.383654937570952,1498890000.0
2023-09-06,8.58,8.73,8.74,8.55,2442900.0,22305412.0,1.1587485515643037,0.09999999999999964,0.0016298060564817966,2.201622247972184,1498890000.0
2023-09-07,8.73,8.77,8.91,8.71,2799184.0,26071616.0,0.45819014891179677,0.03999999999999915,0.0018675046200855299,2.290950744558984,1498890000.0
2023-09-08,8.8,8.82,8.9,8.74,2007529.0,18682561.0,0.5701254275940704,0.05000000000000071,0.0013393437810646546,1.824401368301028,1498890000.0
2023-09-11,8.82,8.8,8.87,8.71,1873772.0,17352412.0,-0.22675736961450532,-0.019999999999999574,0.0012501064120782712,1.814058956916081,1498890000.0
2023-09-12,8.8,8.83,8.91,8.74,1739084.0,16235253.0,0.3409090909090917,0.02999999999999936,0.0011602479167917591,1.9318181818181808,1498890000.0
2023-09-13,8.81,8.76,8.89,8.74,1524000.0,14174836.0,-0.7927519818799578,-0.07000000000000028,0.0010167523967736126,1.6987542468856212,1498890000.0
2023-09-14,8.76,8.76,8.84,8.69,1515400.0,14039513.0,0.0,0.0,0.001011014817631714,1.7123287671232919,1498890000.0
2023-09-15,8.76,8.8,8.87,8.75,1807500.0,16812529.0,0.4566210045662267,0.040000000000000924,0.0012058923603466565,1.3698630136986212,1498890000.0
2023-09-18,8.8,8.75,8.8,8.65,2591570.0,23821942.0,-0.5681818181818232,-0.05000000000000071,0.0017289927879964508,1.7045454545454586,1498890000.0
2023-09-19,8.71,8.76,8.83,8.69,1379800.0,12740639.0,0.11428571428571122,0.009999999999999787,0.0009205478720920148,1.6000000000000065,1498890000.0
2023-09-20,8.78,8.76,8.8,8.69,1111298.0,10272450.0,0.0,0.0,0.0007414139796782953,1.2557077625570914,1498890000.0
2023-09-21,8.78,8.7,8.82,8.68,1487840.0,13716682.0,-0.6849315068493178,-0.0600000000000005,0.000992627877963026,1.5981735159817416,1498890000.0
2023-09-22,8.67,8.76,8.79,8.65,2121970.0,19571667.0,0.6896551724137945,0.0600000000000005,0.001415694280434188,1.6091954022988366,1498890000.0
2023-09-25,8.8,8.67,8.8,8.62,2559700.0,23452623.0,-1.0273972602739656,-0.08999999999999986,0.00170773038715316,2.0547945205479623,1498890000.0
2023-09-26,8.62,8.65,8.72,8.61,2508600.0,22879909.0,-0.23068050749711633,-0.019999999999999574,0.0016736384924844385,1.2687427912341547,1498890000.0
2023-09-27,8.65,8.58,8.69,8.57,2188400.0,19893097.0,-0.8092485549133,-0.07000000000000028,0.001460013743503526,1.3872832369942105,1498890000.0
2023-09-28,8.58,8.48,8.63,8.44,3182000.0,28605455.0,-1.1655011655011593,-0.09999999999999964,0.0021229042825023853,2.2144522144522294,1498890000.0
2023-10-09,8.48,8.38,8.5,8.3,3530000.0,31225810.0,-1.1792452830188593,-0.09999999999999964,0.0023550760896396666,2.3584905660377276,1498890000.0
2023-10-10,8.4,8.29,8.46,8.27,2477000.0,21782651.0,-1.0739856801909475,-0.09000000000000163,0.0016525562249397887,2.2673031026253136,1498890000.0
2023-10-11,8.29,8.22,8.38,8.18,2965007.0,25752778.0,-0.8443908323280902,-0.06999999999999851,0.00197813515334681,2.4125452352231735,1498890000.0
2023-10-12,8.28,8.22,8.3,8.16,2402140.0,20842917.0,0.0,0.0,0.0016026125999906598,1.7031630170316372,1498890000.0
2023-10-13,8.21,8.12,8.21,8.08,2962340.0,25405864.0,-1.2165450121654708,-0.10000000000000142,0.001976355836652456,1.5815085158150948,1498890000.0
2023-10-16,8.13,7.96,8.14,7.89,3793774.0,31918521.0,-1.970443349753681,-0.15999999999999925,0.0025310556478460727,3.078817733990159,1498890000.0
2023-10-17,7.99,7.99,8.04,7.91,2595000.0,21824815.0,0.37688442211054607,0.03000000000000025,0.0017312811480495567,1.6331658291457163,1498890000.0
2023-10-18,7.93,7.85,8.02,7.82,2287527.0,19024773.0,-1.7521902377972576,-0.14000000000000057,0.0015261473490382883,2.503128911138915,1498890000.0
2023-10-19,7.81,7.75,7.87,7.75,1898600.0,15645553.0,-1.273885350318471,-0.09999999999999964,0.0012666706696288588,1.528662420382167,1498890000.0
2023-10-20,7.74,7.81,7.89,7.73,2977670.0,24625710.0,0.774193548387081,0.05999999999999961,0.0019865834050530728,2.0645161290322482,1498890000.0
2023-10-23,7.81,7.66,7.82,7.61,2955471.0,24057630.0,-1.9206145966709331,-0.14999999999999947,0.0019717731121029563,2.688860435339308,1498890000.0
2023-10-24,7.72,7.81,7.84,7.67,2516200.0,20575490.0,1.958224543080922,0.14999999999999947,0.0016787089112609997,2.219321148825064,1498890000.0
2023-10-25,7.9,7.77,7.93,7.72,2779700.0,22879299.0,-0.5121638924455829,-0.040000000000000036,0.0018545056675273036,2.688860435339308,1498890000.0
2023-10-26,7.74,7.77,7.78,7.61,2680809.0,21772970.0,0.0,0.0,0.0017885295118387607,2.187902187902187,1498890000.0
2023-10-27,7.71,7.84,7.87,7.7,2801400.0,23124561.0,0.9009009009009139,0.07000000000000028,0.0018689830474551167,2.187902187902187,1498890000.0
2023-10-30,7.82,7.72,7.92,7.64,5806972.0,47357908.0,-1.5306122448979553,-0.1200000000000001,0.0038741815610218227,3.5714285714285747,1498890000.0
2023-10-31,7.7,7.75,7.76,7.6,5276122.0,42770725.0,0.38860103626943143,0.03000000000000025,0.0035200194810826677,2.072538860103629,1498890000.0
2023-11-01,7.75,7.79,7.86,7.72,3733200.0,30729551.0,0.5161290322580614,0.040000000000000036,0.0024906430758761485,1.8064516129032333,1498890000.0
2023-11-02,7.77,7.72,7.81,7.69,2234500.0,18251855.0,-0.898587933247752,-0.07000000000000028,0.0014907698363455623,1.5404364569961388,1498890000.0
2023-11-03,7.68,7.68,7.85,7.66,3265857.0,26503495.0,-0.5181347150259086,-0.040000000000000036,0.002178850349258451,2.4611398963730506,1498890000.0
2023-11-06,7.72,7.78,7.81,7.66,4396400.0,35991079.0,1.3020833333333481,0.10000000000000053,0.0029331038301676575,1.9531249999999931,1498890000.0
2023-11-07,7.76,7.71,7.86,7.68,4366600.0,35632580.0,-0.899742930591263,-0.07000000000000028,0.0029132224512806145,2.313624678663247,1498890000.0
2023-11-08,7.68,7.73,7.76,7.68,3071600.0,25020254.0,0.25940337224383825,0.020000000000000462,0.0020492497781691783,1.0376134889753577,1498890000.0
2023-11-09,7.69,7.75,7.81,7.68,3827212.0,31355424.0,0.2587322121604174,0.019999999999999574,0.002553364156142212,1.6817593790426892,1498890000.0
2023-11-10,7.75,7.66,7.75,7.63,2690700.0,21789803.0,-1.1612903225806437,-0.08999999999999986,0.001795128395012309,1.5483870967741948,1498890000.0
2023-11-13,7.68,7.69,7.71,7.63,2428586.0,19656270.0,0.3916449086161844,0.03000000000000025,0.0016202563230123626,1.044386422976502,1498890000.0
2023-11-14,7.71,7.8,7.8,7.68,2950112.0,24141644.0,1.4304291287386084,0.10999999999999943,0.001968197799705115,1.5604681404421339,1498890000.0
2023-11-15,7.84,7.76,7.88,7.73,3505612.0,28798880.0,-0.512820512820511,-0.040000000000000036,0.0023388053826498274,1.9230769230769162,1498890000.0
2023-11-16,7.72,7.71,7.75,7.66,3330386.0,27068074.0,-0.6443298969072142,-0.04999999999999982,0.0022219015404732834,1.1597938144329878,1498890000.0
2023-11-17,7.72,7.7,7.72,7.66,1942500.0,15750382.0,-0.12970168612191912,-0.009999999999999787,0.0012959590096671538,0.7782101167315124,1498890000.0
2023-11-20,7.73,7.72,7.76,7.67,2595700.0,21125308.0,0.2597402597402487,0.019999999999999574,0.0017317481603052927,1.168831168831167,1498890000.0
2023-11-21,7.74,7.85,7.95,7.72,6146758.0,51014552.0,1.6839378238342029,0.1299999999999999,0.004100873312918226,2.9792746113989694,1498890000.0
2023-11-22,7.83,7.86,7.99,7.82,4836200.0,40442553.0,0.1273885350318471,0.010000000000000675,0.003226520958842877,2.1656050955414003,1498890000.0
2023-11-23,7.87,7.97,8.0,7.78,4241700.0,35463387.0,1.3994910941475647,0.10999999999999943,0.002829894121650021,2.7989821882951618,1498890000.0
2023-11-24,7.98,7.92,8.04,7.92,3500900.0,29439103.0,-0.6273525721455453,-0.04999999999999982,0.0023356617230083595,1.5056461731493003,1498890000.0
2023-11-27,7.94,7.82,7.95,7.77,3817000.0,31493038.0,-1.262626262626254,-0.09999999999999964,0.00254655111449139,2.2727272727272805,1498890000.0
2023-11-28,7.82,7.82,7.85,7.76,3065100.0,25235698.0,0.0,0.0,0.002044913235794488,1.1508951406649597,1498890000.0
2023-11-29,7.84,7.72,7.84,7.69,4222147.0,34494984.0,-1.278772378516635,-0.10000000000000053,0.0028168491350265864,1.918158567774929,1498890000.0
2023-11-30,7.72,7.7,7.75,7.67,2351347.0,19105903.0,-0.2590673575129432,-0.019999999999999574,0.0015687255235540968,1.0362694300518145,1498890000.0
2023-12-01,7.72,7.75,7.81,7.68,3479500.0,28459871.0,0.6493506493506551,0.04999999999999982,0.0023213844911901473,1.6883116883116869,1498890000.0
2023-12-04,7.75,7.69,7.76,7.66,3465429.0,28120880.0,-0.7741935483870921,-0.05999999999999961,0.0023119968776894903,1.2903225806451568,1498890000.0
2023-12-05,7.69,7.62,7.72,7.6,2987000.0,24173401.0,-0.9102730819245841,-0.07000000000000028,0.001992808011261667,1.5604681404421339,1498890000.0
2023-12-06,7.62,7.68,7.71,7.57,3485400.0,28072506.0,0.7874015748031482,0.05999999999999961,0.0023253207373456356,1.8372703412073448,1498890000.0
2023-12-07,7.65,7.75,7.78,7.65,3546181.0,28920167.0,0.9114583333333481,0.07000000000000028,0.002365871411511185,1.6927083333333321,1498890000.0
2023-12-08,7.75,7.63,7.76,7.62,2855700.0,23129105.0,-1.5483870967741953,-0.1200000000000001,0.0019052098552929167,1.8064516129032218,1498890000.0
2023-12-11,7.59,7.59,7.6,7.45,3947581.0,31376031.0,-0.5242463958060273,-0.040000000000000036,0.0026336695821574632,1.9659239842726013,1498890000.0
2023-12-12,7.59,7.79,7.79,7.57,4424208.0,35999982.0,2.6350461133069825,0.20000000000000018,0.0029516562256069493,2.898550724637678,1498890000.0
2023-12-13,7.78,7.67,7.78,7.65,2967200.0,24160926.0,-1.5404364569961526,-0.1200000000000001,0.001979598236027994,1.6688061617458265,1498890000.0
2023-12-14,7.68,7.67,7.74,7.66,1808900.0,14681532.0,0.0,0.0,0.0012068263848581283,1.043024771838332,1498890000.0
2023-12-15,7.73,7.75,7.82,7.69,3586200.0,29399442.0,1.04302477183833,0.08000000000000007,0.002392570502171607,1.6949152542372867,1498890000.0
2023-12-18,7.76,7.59,7.82,7.57,4882100.0,39592289.0,-2.0645161290322567,-0.16000000000000014,0.0032571436196118463,3.225806451612903,1498890000.0
2023-12-19,7.62,7.5,7.66,7.47,4132200.0,32892182.0,-1.1857707509881354,-0.08999999999999986,0.002756840061645618,2.5032938076416387,1498890000.0
2023-12-20,7.54,7.44,7.55,7.44,2823659.0,22262954.0,-0.7999999999999896,-0.05999999999999961,0.0018838333700271534,1.466666666666659,1498890000.0
2023-12-21,7.44,7.49,7.5,7.36,2112900.0,16585031.0,0.6720430107526765,0.04999999999999982,0.0014096431359205811,1.8817204301075225,1498890000.0
2023-12-22,7.5,7.42,7.5,7.32,2826200.0,22091995.0,-0.9345794392523366,-0.07000000000000028,0.0018855286245154747,2.4032042723631473,1498890000.0
2023-12-25,7.42,7.4,7.42,7.35,2013600.0,15692368.0,-0.26954177897573484,-0.019999999999999574,0.0013433941116426154,0.9433962264150981,1498890000.0
2023-12-26,7.41,7.32,7.43,7.3,2401400.0,18600047.0,-1.0810810810810811,-0.08000000000000007,0.0016021189013203103,1.756756756756755,1498890000.0
2023-12-27,7.28,7.25,7.34,7.21,3098200.0,23705243.0,-0.9562841530054711,-0.07000000000000028,0.0020669962438871433,1.7759562841530039,1498890000.0
2023-12-28,7.25,7.42,7.44,7.22,3205200.0,24898698.0,2.344827586206888,0.16999999999999993,0.002138382402978204,3.0344827586206984,1498890000.0
2023-12-29,7.43,7.31,7.43,7.3,5300700.0,41074551.0,-1.482479784366586,-0.11000000000000032,0.003536416948541921,1.7520215633423166,1498890000.0
2024-01-02,7.32,7.26,7.33,7.26,4400360.0,33805258.0,-0.6839945280437743,-0.04999999999999982,0.002935745785214392,0.9575923392612898,1498890000.0
2024-01-03,7.27,7.3,7.32,7.25,3087998.0,23786456.0,0.5509641873278293,0.040000000000000036,0.002060189873839975,0.9641873278236954,1498890000.0
2024-01-04,7.3,7.25,7.31,7.24,3362255.0,25801433.0,-0.6849315068493178,-0.04999999999999982,0.002243163274156209,0.9589041095890328,1498890000.0
2024-01-05,7.26,7.3,7.37,7.23,4726555.0,36518527.0,0.6896551724137945,0.04999999999999982,0.0031533701605855,1.9310344827586163,1498890000.0
2024-01-08,7.3,7.19,7.34,7.18,3641600.0,27888863.0,-1.5068493150684814,-0.10999999999999943,0.002429531186411278,2.1917808219178103,1498890000.0
2024-01-09,7.19,7.25,7.29,7.14,3697898.0,28140185.0,0.8344923504867818,0.05999999999999961,0.002467090980659021,2.086230876216973,1498890000.0
2024-01-10,7.22,7.25,7.3,7.17,1982100.0,15158073.0,0.0,0.0,0.0013223785601344995,1.7931034482758605,1498890000.0
2024-01-11,7.28,7.36,7.37,7.2,2542629.0,19581326.0,1.5172413793103523,0.11000000000000032,0.0016963412925564917,2.3448275862068955,1498890000.0
2024-01-12,7.32,7.39,7.48,7.3,3470996.0,27204710.0,0.40760869565217295,0.02999999999999936,0.0023157109594433216,2.4456521739130515,1498890000.0
2024-01-15,7.42,7.47,7.5,7.36,3166655.0,24884205.0,1.0825439783491264,0.08000000000000007,0.0021126667066962888,1.8944519621109566,1498890000.0
2024-01-16,7.49,7.46,7.54,7.38,2945949.0,23176572.0,-0.1338688085676054,-0.009999999999999787,0.001965420411104217,2.141900937081662,1498890000.0
