date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,11.47,11.94,12.16,11.28,31252863.0,483570102.0,,,0.09362136283207934,,333821919.0
2023-06-27,11.67,11.65,11.67,11.08,18461537.0,280709578.0,-2.4288107202680043,-0.28999999999999915,0.055303549435290374,4.941373534338357,333821919.0
2023-06-28,11.59,11.16,11.63,10.77,16520030.0,243990110.0,-4.2060085836909895,-0.4900000000000002,0.04948755327237814,7.381974248927049,333821919.0
2023-06-29,11.51,12.27,12.27,11.51,42132879.0,677622254.0,9.946236559139777,1.1099999999999994,0.12621363847590847,6.810035842293905,333821919.0
2023-06-30,12.09,12.85,13.18,12.01,48480455.0,819089528.0,4.726976365118185,0.5800000000000001,0.14522849531639054,9.535452322738386,333821919.0
2023-07-03,12.7,12.26,13.07,12.04,33788613.0,553310985.0,-4.591439688715948,-0.5899999999999999,0.10121747877196764,8.01556420233464,333821919.0
2023-07-04,12.3,12.06,12.4,11.91,20106041.0,323515126.0,-1.631321370309946,-0.1999999999999993,0.06022984068940063,3.996737357259382,333821919.0
2023-07-05,11.91,11.77,12.02,11.7,12392333.0,192548565.0,-2.4046434494195745,-0.2900000000000009,0.0371225863092591,2.6533996683250436,333821919.0
2023-07-06,11.87,11.67,11.98,11.64,12263660.0,189919685.0,-0.8496176720475757,-0.09999999999999964,0.03673713229118427,2.888700084961766,333821919.0
2023-07-07,11.56,11.72,11.91,11.51,12178646.0,187788988.0,0.42844901456726703,0.05000000000000071,0.03648246357363969,3.427592116538135,333821919.0
2023-07-10,11.6,11.36,11.7,11.26,10861170.0,162841769.0,-3.071672354948818,-0.3600000000000012,0.03253582039350748,3.754266211604091,333821919.0
2023-07-11,11.36,11.59,11.64,11.28,8475102.0,128157353.0,2.0246478873239493,0.23000000000000043,0.025388093224639332,3.169014084507053,333821919.0
2023-07-12,11.61,11.52,11.79,11.51,9503344.0,145464536.0,-0.6039689387402958,-0.07000000000000028,0.02846830438357165,2.415875754961168,333821919.0
2023-07-13,11.53,12.22,12.31,11.53,26184035.0,416598024.0,6.076388888888906,0.7000000000000011,0.07843713521999135,6.770833333333344,333821919.0
2023-07-14,12.09,11.84,12.21,11.71,16384364.0,257243787.0,-3.109656301145669,-0.3800000000000008,0.049081150959413185,4.091653027823241,333821919.0
2023-07-17,12.0,12.53,13.03,11.87,29946085.0,494511852.0,5.827702702702697,0.6899999999999995,0.0897067666787932,9.797297297297298,333821919.0
2023-07-18,12.78,13.79,13.79,12.41,38349807.0,674433726.0,10.05586592178771,1.2599999999999998,0.11488103332124215,11.013567438148437,333821919.0
2023-07-19,14.41,13.89,14.83,13.42,63553465.0,1173829437.0,0.7251631617114063,0.10000000000000142,0.190381342214979,10.224800580130532,333821919.0
2023-07-20,13.66,13.22,13.76,13.16,32503598.0,570238171.0,-4.823614110871133,-0.6699999999999999,0.09736807606093714,4.319654427645785,333821919.0
2023-07-21,13.26,12.89,13.45,12.71,30026956.0,513598423.0,-2.4962178517397904,-0.33000000000000007,0.0899490245875676,5.5975794251134525,333821919.0
2023-07-24,12.89,13.5,13.73,12.52,31217381.0,543553243.0,4.732350659425899,0.6099999999999994,0.09351507262769046,9.387121799844847,333821919.0
2023-07-25,13.68,13.43,13.93,13.07,32321397.0,570242385.0,-0.5185185185185182,-0.07000000000000028,0.0968222730754837,6.370370370370367,333821919.0
2023-07-26,13.16,12.82,13.3,12.63,22732182.0,384106649.0,-4.5420699925539765,-0.6099999999999994,0.06809673273731315,4.9888309754281455,333821919.0
2023-07-27,12.82,12.47,13.13,12.25,18726227.0,309530616.0,-2.7301092043681696,-0.34999999999999964,0.05609645722514704,6.864274570982845,333821919.0
2023-07-28,12.61,12.32,12.69,12.32,13466052.0,220818753.0,-1.2028869286287103,-0.15000000000000036,0.04033902878618345,2.967121090617476,333821919.0
2023-07-31,12.34,12.17,12.37,11.87,18505063.0,294440381.0,-1.2175324675324672,-0.15000000000000036,0.055433936319801695,4.058441558441558,333821919.0
2023-08-01,12.16,12.14,12.22,11.99,8739000.0,139078441.0,-0.24650780608052036,-0.02999999999999936,0.026178628492037396,1.889893179950702,333821919.0
2023-08-02,12.09,12.61,12.88,11.83,22935123.0,376312890.0,3.8714991762767603,0.46999999999999886,0.06870466465684658,8.64909390444811,333821919.0
2023-08-03,12.47,12.53,12.78,12.28,12304714.0,203287772.0,-0.6344171292624878,-0.08000000000000007,0.03686011402983996,3.9651070578905636,333821919.0
