date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.53,4.46,4.53,4.44,34045116.0,152583147.0,,,0.0026901806450756573,,12655327092.0
2023-06-27,4.46,4.61,4.63,4.45,41727493.0,190392912.0,3.363228699551568,0.15000000000000036,0.0032972275387791296,4.035874439461877,12655327092.0
2023-06-28,4.6,4.63,4.64,4.55,32884500.0,151530850.0,0.433839479392617,0.019999999999999574,0.0025984709649099287,1.9522776572668081,12655327092.0
2023-06-29,4.63,4.6,4.66,4.58,25664015.0,118559727.0,-0.6479481641468721,-0.03000000000000025,0.0020279219030398176,1.7278617710583168,12655327092.0
2023-06-30,4.6,4.57,4.63,4.57,27282600.0,125381933.0,-0.6521739130434634,-0.02999999999999936,0.0021558194270021322,1.304347826086948,12655327092.0
2023-07-03,4.57,4.64,4.68,4.57,34730935.0,161083487.0,1.5317286652078543,0.0699999999999994,0.002744372764727273,2.4070021881837946,12655327092.0
2023-07-04,4.65,4.62,4.65,4.6,21923810.0,101387849.0,-0.4310344827586077,-0.019999999999999574,0.0017323779812739115,1.0775862068965671,12655327092.0
2023-07-05,4.61,4.59,4.64,4.57,17832700.0,82008880.0,-0.6493506493506551,-0.03000000000000025,0.0014091062104015352,1.515151515151502,12655327092.0
2023-07-06,4.58,4.57,4.6,4.55,18982921.0,86792026.0,-0.43572984749454813,-0.019999999999999574,0.0014999944973370111,1.0893246187363796,12655327092.0
2023-07-07,4.55,4.56,4.59,4.54,13114026.0,59872010.0,-0.2188183807440014,-0.010000000000000675,0.001036245519745591,1.0940919037199084,12655327092.0
2023-07-10,4.59,4.65,4.68,4.58,50549146.0,234498022.0,1.9736842105263275,0.09000000000000075,0.003994297866228553,2.192982456140343,12655327092.0
2023-07-11,4.65,4.66,4.68,4.62,29727929.0,138338387.0,0.21505376344086446,0.009999999999999787,0.0023490446974533245,1.2903225806451528,12655327092.0
2023-07-12,4.68,4.63,4.7,4.62,37120043.0,173221825.0,-0.6437768240343367,-0.03000000000000025,0.002933155558141618,1.716738197424894,12655327092.0
2023-07-13,4.67,4.67,4.7,4.64,32282200.0,150600541.0,0.8639308855291628,0.040000000000000036,0.0025508783586010216,1.2958963282937472,12655327092.0
2023-07-14,4.68,4.69,4.72,4.66,36135020.0,169393673.0,0.4282655246252709,0.020000000000000462,0.002855320904573266,1.2847965738757947,12655327092.0
2023-07-17,4.7,4.74,4.78,4.68,42635189.0,201931661.0,1.0660980810234477,0.04999999999999982,0.0033689519591280745,2.1321961620469194,12655327092.0
2023-07-18,4.75,4.75,4.77,4.72,30689535.0,145710103.0,0.21097046413500742,0.009999999999999787,0.0024250289839920637,1.0548523206751017,12655327092.0
2023-07-19,4.76,4.74,4.76,4.7,23260293.0,109980219.0,-0.21052631578947212,-0.009999999999999787,0.0018379843389985451,1.2631578947368338,12655327092.0
2023-07-20,4.74,4.66,4.76,4.65,27767788.0,130471777.0,-1.6877637130801704,-0.08000000000000007,0.0021941580646740663,2.32067510548522,12655327092.0
2023-07-21,4.64,4.64,4.68,4.62,21028338.0,97658596.0,-0.42918454935623185,-0.020000000000000462,0.0016616194782743273,1.2875536480686611,12655327092.0
2023-07-24,4.63,4.65,4.66,4.6,17299200.0,80268142.0,0.21551724137931494,0.010000000000000675,0.001366950049907094,1.2931034482758728,12655327092.0
2023-07-25,4.69,4.69,4.7,4.65,27813139.0,130101780.0,0.8602150537634357,0.040000000000000036,0.002197741614879471,1.0752688172042972,12655327092.0
2023-07-26,4.68,4.68,4.7,4.66,13850710.0,64784323.0,-0.2132196162047073,-0.010000000000000675,0.0010944568954488465,0.852878464818764,12655327092.0
2023-07-27,4.68,4.7,4.76,4.67,28865545.0,136268692.0,0.42735042735044804,0.020000000000000462,0.0022809007456035812,1.92307692307692,12655327092.0
2023-07-28,4.7,4.74,4.74,4.67,24342086.0,114702362.0,0.8510638297872353,0.040000000000000036,0.0019234655748556451,1.4893617021276655,12655327092.0
2023-07-31,4.75,4.77,4.78,4.72,39154402.0,186073169.0,0.6329113924050445,0.02999999999999936,0.0030939067568432313,1.2658227848101369,12655327092.0
2023-08-01,4.81,4.82,4.83,4.78,46514234.0,223683575.0,1.048218029350112,0.05000000000000071,0.0036754667549765453,1.0482180293501013,12655327092.0
2023-08-02,4.83,4.82,4.9,4.8,45145601.0,218564116.0,0.0,0.0,0.0035673199650871575,2.0746887966805088,12655327092.0
2023-08-03,4.83,4.8,4.83,4.76,27301561.0,130759325.0,-0.4149377593361092,-0.020000000000000462,0.0021573176893435286,1.4522821576763543,12655327092.0
2023-08-04,4.81,4.78,4.85,4.76,38028376.0,182304302.0,-0.4166666666666541,-0.019999999999999574,0.0030049303130252115,1.8749999999999971,12655327092.0
2023-08-07,4.79,4.75,4.8,4.73,21380900.0,101551475.0,-0.6276150627615107,-0.03000000000000025,0.0016894782603853696,1.464435146443502,12655327092.0
2023-08-08,4.75,4.75,4.76,4.72,20515800.0,97237240.0,0.0,0.0,0.0016211196953549274,0.8421052631578954,12655327092.0
2023-08-09,4.75,4.73,4.75,4.69,27261494.0,128439570.0,-0.42105263157893313,-0.019999999999999574,0.002154151670819572,1.2631578947368338,12655327092.0
2023-08-10,4.73,4.7,4.73,4.68,19885911.0,93546419.0,-0.634249471458781,-0.03000000000000025,0.0015713470584707981,1.0570824524313045,12655327092.0
2023-08-11,4.71,4.63,4.72,4.63,25566416.0,119307793.0,-1.4893617021276673,-0.07000000000000028,0.0020202098147397295,1.9148936170212734,12655327092.0
2023-08-14,4.6,4.61,4.62,4.52,35101017.0,160333463.0,-0.4319654427645703,-0.019999999999999574,0.0027736159440864177,2.159827213822906,12655327092.0
2023-08-15,4.61,4.59,4.62,4.55,18302198.0,83862701.0,-0.4338394793926392,-0.020000000000000462,0.0014462050539625832,1.5184381778741924,12655327092.0
2023-08-16,4.59,4.53,4.6,4.52,19517111.0,88947189.0,-1.3071895424836555,-0.05999999999999961,0.0015422051803258125,1.7429193899782152,12655327092.0
2023-08-17,4.51,4.54,4.56,4.46,21545262.0,97190685.0,0.22075055187638082,0.009999999999999787,0.0017024658346143993,2.207505518763789,12655327092.0
2023-08-18,4.53,4.52,4.58,4.52,19289281.0,87740802.0,-0.440528634361248,-0.020000000000000462,0.001524202484832938,1.3215859030837114,12655327092.0
2023-08-21,4.5,4.43,4.51,4.43,25917222.0,115917603.0,-1.9911504424778736,-0.08999999999999986,0.0020479298410535306,1.7699115044247804,12655327092.0
2023-08-22,4.44,4.45,4.48,4.4,22691336.0,100760326.0,0.4514672686230403,0.020000000000000462,0.0017930264334569599,1.8058690744921009,12655327092.0
2023-08-23,4.45,4.43,4.5,4.42,20368435.0,90800342.0,-0.44943820224719877,-0.020000000000000462,0.0016094751919036373,1.7977528089887655,12655327092.0
2023-08-24,4.43,4.4,4.45,4.4,22296101.0,98571185.0,-0.6772009029345272,-0.02999999999999936,0.0017617957116331166,1.1286681715575582,12655327092.0
2023-08-25,4.38,4.39,4.45,4.36,18878100.0,83187980.0,-0.22727272727274261,-0.010000000000000675,0.0014917117402626198,2.045454545454542,12655327092.0
2023-08-28,4.6,4.41,4.6,4.4,45863414.0,205577914.0,0.4555808656036442,0.020000000000000462,0.0036240401900787156,4.555808656036431,12655327092.0
2023-08-29,4.42,4.47,4.47,4.4,32842737.0,145908795.0,1.3605442176870763,0.05999999999999961,0.002595170931675197,1.5873015873015737,12655327092.0
2023-08-30,4.47,4.44,4.5,4.43,23794765.0,105973495.0,-0.6711409395973034,-0.02999999999999936,0.001880217305093737,1.5659955257270757,12655327092.0
2023-08-31,4.46,4.47,4.51,4.42,38598580.0,172437573.0,0.6756756756756577,0.02999999999999936,0.003049986754147184,2.0270270270270236,12655327092.0
2023-09-01,4.48,4.47,4.5,4.45,23168227.0,103533894.0,0.0,0.0,0.0018307094578887398,1.1185682326621884,12655327092.0
2023-09-04,4.48,4.55,4.56,4.47,28443438.0,128510830.0,1.7897091722595126,0.08000000000000007,0.0022475466491877856,2.0134228187919434,12655327092.0
