date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.43,3.39,3.43,3.37,10409458.0,35897014.0,,,0.0017310709185223126,,6013305341.000001
2023-06-27,3.4,3.45,3.46,3.38,10759395.0,37519950.0,1.7699115044247815,0.06000000000000005,0.0017892647038293807,2.359882005899707,6013305341.000001
2023-06-28,3.45,3.44,3.45,3.4,8599260.0,29958549.0,-0.28985507246377384,-0.010000000000000231,0.001430038807670119,1.4492753623188481,6013305341.000001
2023-06-29,3.44,3.41,3.44,3.39,7791940.0,27021709.0,-0.8720930232558044,-0.029999999999999805,0.0012957831937907573,1.453488372093018,6013305341.000001
2023-06-30,3.41,3.44,3.45,3.4,8766401.0,30621760.0,0.8797653958944274,0.029999999999999805,0.0014578340035768355,1.4662756598240547,6013305341.000001
2023-07-03,3.44,3.48,3.49,3.43,12318075.0,43467463.0,1.1627906976744207,0.040000000000000036,0.002048469901571891,1.7441860465116297,6013305341.000001
2023-07-04,3.49,3.48,3.5,3.46,8912019.0,31509432.0,0.0,0.0,0.0014820499699617696,1.1494252873563229,6013305341.000001
2023-07-05,3.48,3.51,3.51,3.47,9677593.0,34423476.0,0.8620689655172376,0.029999999999999805,0.0016093633120566992,1.14942528735631,6013305341.000001
2023-07-06,3.51,3.48,3.51,3.47,6180800.0,21896746.0,-0.8547008547008517,-0.029999999999999805,0.0010278540086527761,1.139601139601128,6013305341.000001
2023-07-07,3.48,3.5,3.51,3.46,7720355.0,27378665.0,0.5747126436781658,0.020000000000000018,0.0012838787592176586,1.4367816091953973,6013305341.000001
2023-07-10,3.5,3.49,3.52,3.48,6416472.0,22848905.0,-0.28571428571427804,-0.009999999999999787,0.001067045765371521,1.142857142857144,6013305341.000001
2023-07-11,3.49,3.51,3.53,3.49,7779454.0,27755028.0,0.5730659025787732,0.019999999999999574,0.0012937067983157316,1.1461318051575813,6013305341.000001
2023-07-12,3.52,3.48,3.52,3.48,6010051.0,21355810.0,-0.8547008547008517,-0.029999999999999805,0.00099945880995302,1.1396011396011407,6013305341.000001
2023-07-13,3.49,3.52,3.52,3.49,7241699.0,25850995.0,1.1494252873563315,0.040000000000000036,0.0012042792755964924,0.8620689655172358,6013305341.000001
