date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.0,4.9,5.0,4.88,7315591.0,38018924.0,,,0.0075385042930199405,,970430037.0
2023-06-27,4.9,5.01,5.01,4.88,8360755.0,43938010.0,2.244897959183656,0.10999999999999943,0.008615515473785773,2.6530612244897935,970430037.0
2023-06-28,5.02,5.01,5.02,4.95,5569900.0,29361380.0,0.0,0.0,0.005739620361730415,1.3972055888223434,970430037.0
2023-06-29,5.0,5.08,5.12,4.99,8831703.0,47412207.0,1.39720558882237,0.07000000000000028,0.009100813725121741,2.594810379241515,970430037.0
2023-06-30,5.07,5.12,5.14,5.05,7735807.0,41793163.0,0.7874015748031482,0.040000000000000036,0.007814498712902476,1.771653543307084,989930037.0
2023-07-03,5.12,5.14,5.18,5.11,8786771.0,47871229.0,0.390625,0.019999999999999574,0.00887615353770703,1.3671874999999882,989930037.0
2023-07-04,5.12,5.14,5.15,5.11,6734300.0,36560615.0,0.0,0.0,0.0068028039844193556,0.7782101167315182,989930037.0
2023-07-05,5.14,5.11,5.17,5.09,5023400.0,27216381.0,-0.583657587548625,-0.02999999999999936,0.005074500027520632,1.5564202334630364,989930037.0
2023-07-06,5.1,5.1,5.13,5.07,4239280.0,22844052.0,-0.1956947162426781,-0.010000000000000675,0.004282403646268994,1.174168297455961,989930037.0
2023-07-07,5.11,5.12,5.14,5.07,4651643.0,25097873.0,0.39215686274509665,0.020000000000000462,0.0046989613671051785,1.3725490196078314,989930037.0
2023-07-10,5.14,5.1,5.15,5.08,3750298.0,20232289.0,-0.3906250000000111,-0.020000000000000462,0.0037884475264184756,1.3671875000000056,989930037.0
2023-07-11,5.11,5.13,5.14,5.07,3834368.0,20717514.0,0.588235294117645,0.03000000000000025,0.0038733727199753614,1.3725490196078314,989930037.0
2023-07-12,5.13,5.06,5.14,5.04,4608500.0,24732558.0,-1.3645224171540016,-0.07000000000000028,0.004655379499309,1.949317738791416,989930037.0
2023-07-13,5.07,5.09,5.12,5.05,4333778.0,23285007.0,0.5928853754940677,0.03000000000000025,0.004377862917599297,1.3833992094861718,989930037.0
2023-07-14,5.09,5.07,5.11,5.05,5083360.0,27259967.0,-0.39292730844793233,-0.019999999999999574,0.005135069964545384,1.1787819253438212,989930037.0
2023-07-17,5.05,5.09,5.1,5.0,6053318.0,32303015.0,0.39447731755424265,0.019999999999999574,0.006114894764022601,1.972386587771196,989930037.0
2023-07-18,5.09,5.11,5.16,5.05,6845711.0,36985157.0,0.39292730844795454,0.020000000000000462,0.006915348301528505,2.1611001964636603,989930037.0
2023-07-19,5.1,5.15,5.15,5.06,7231800.0,39160004.0,0.7827788649706457,0.040000000000000036,0.0073053647527618155,1.7612524461839676,989930037.0
2023-07-20,5.16,5.12,5.17,5.1,5207810.0,28229399.0,-0.5825242718446644,-0.03000000000000025,0.005260785919560899,1.3592233009708792,989930037.0
2023-07-21,5.1,5.25,5.32,5.06,29641874.0,163414085.0,2.5390625,0.1299999999999999,0.029943402959900285,5.078125000000013,989930037.0
2023-07-24,5.45,5.32,5.52,5.27,60317736.0,343689400.0,1.333333333333342,0.07000000000000028,0.06093131205796516,4.761904761904762,989930037.0
2023-07-25,5.31,5.44,5.48,5.26,46094311.0,263512443.0,2.2556390977443552,0.1200000000000001,0.046563200708294096,4.135338345864673,989930037.0
2023-07-26,5.4,5.47,5.53,5.4,46734622.0,270688013.0,0.5514705882352811,0.02999999999999936,0.0472100252070642,2.389705882352939,989930037.0
2023-07-27,5.39,5.38,5.45,5.32,27121523.0,154616094.0,-1.645338208409508,-0.08999999999999986,0.027397413944719003,2.3765996343692852,989930037.0
2023-07-28,5.39,5.39,5.48,5.34,19450648.0,110787755.0,0.18587360594795044,0.009999999999999787,0.01964850774600751,2.602230483271386,989930037.0
2023-07-31,5.4,5.5,5.51,5.38,27043054.0,156544653.0,2.0408163265306145,0.11000000000000032,0.027318146726767117,2.4118738404452675,989930037.0
