date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.31,4.19,4.33,4.19,19043923.0,81805587.0,,,0.005638986308425183,,3377189083.0
2023-06-27,4.22,4.25,4.27,4.21,9768841.0,41987870.0,1.4319809069212264,0.05999999999999961,0.002892595220437647,1.4319809069212315,3377189083.0
2023-06-28,4.24,4.26,4.28,4.18,8604448.0,36824796.0,0.23529411764704466,0.009999999999999787,0.0025478135184413657,2.3529411764706007,3377189083.0
2023-06-29,4.24,4.28,4.31,4.23,8893200.0,38438139.0,0.46948356807512415,0.020000000000000462,0.0026333142093720313,1.8779342723004504,3377189083.0
2023-06-30,4.28,4.29,4.32,4.27,13166525.0,57190761.0,0.2336448598130758,0.009999999999999787,0.003898663852218783,1.1682242990654372,3377189083.0
2023-07-03,4.3,4.42,4.49,4.29,16908236.0,75598629.0,3.0303030303030276,0.1299999999999999,0.005006600336685975,4.662004662004666,3377189083.0
2023-07-04,4.42,4.4,4.48,4.39,12661964.0,56724307.0,-0.4524886877827927,-0.019999999999999574,0.003749261201789808,2.0361990950226416,3377189083.0
2023-07-05,4.42,4.38,4.43,4.37,11089123.0,49308405.0,-0.454545454545463,-0.020000000000000462,0.0032835363159913426,1.3636363636363547,3377189083.0
2023-07-06,4.4,4.4,4.43,4.38,8957282.0,39924782.0,0.4566210045662267,0.020000000000000462,0.0026522891611514784,1.1415525114155212,3377189083.0
2023-07-07,4.39,4.37,4.41,4.35,8839554.0,39151199.0,-0.6818181818181834,-0.03000000000000025,0.002617429401420341,1.3636363636363749,3377189083.0
2023-07-10,4.39,4.39,4.43,4.37,6680347.0,29734171.0,0.4576659038901587,0.019999999999999574,0.0019780790580033983,1.3729977116704717,3377189083.0
2023-07-11,4.4,4.45,4.45,4.39,8812517.0,39450031.0,1.3667425968109548,0.0600000000000005,0.002609423631137564,1.3667425968109455,3377189083.0
2023-07-12,4.44,4.37,4.44,4.36,8455312.0,37556563.0,-1.7977528089887618,-0.08000000000000007,0.0025036537168031583,1.7977528089887655,3377189083.0
2023-07-13,4.39,4.33,4.41,4.31,17346738.0,76261125.0,-0.9153318077803174,-0.040000000000000036,0.00513644263725698,2.288329519450813,3377189083.0
2023-07-14,4.32,4.34,4.37,4.31,11265200.0,49516795.0,0.2309468822170757,0.009999999999999787,0.003335673461905479,1.385681293302552,3377189083.0
