date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.48,6.36,6.6,6.35,9891813.0,63605668.0,,,0.01613477307772638,,613074194.0
2023-06-27,6.35,6.42,6.45,6.25,6102464.0,38838375.0,0.943396226415083,0.05999999999999961,0.009953875174853632,3.1446540880503173,613074194.0
2023-06-28,6.4,6.29,6.44,6.16,7717892.0,48297858.0,-2.024922118380057,-0.1299999999999999,0.012588838472623756,4.3613707165109075,613074194.0
2023-06-29,6.28,6.48,6.52,6.26,9921400.0,63981578.0,3.0206677265500748,0.1900000000000004,0.016183033141988684,4.133545310015895,613074194.0
2023-06-30,6.48,6.56,6.58,6.46,7434517.0,48645429.0,1.2345679012345512,0.07999999999999918,0.012065587797796856,1.8518518518518534,616175285.0
2023-07-03,6.56,6.56,6.6,6.5,6036389.0,39550647.0,0.0,0.0,0.009796545150297613,1.5243902439024337,616175285.0
2023-07-04,6.57,6.76,6.78,6.55,13232052.0,88664612.0,3.0487804878048808,0.20000000000000018,0.02147449325235432,3.506097560975616,616175285.0
2023-07-05,6.7,6.64,6.72,6.59,11005656.0,72992242.0,-1.7751479289940808,-0.1200000000000001,0.01786124219506792,1.9230769230769214,616175285.0
2023-07-06,6.64,6.61,6.72,6.55,9005233.0,59776446.0,-0.45180722891565717,-0.02999999999999936,0.01461472606776171,2.560240963855421,616175285.0
2023-07-07,6.81,7.06,7.27,6.8,64183393.0,459640589.0,6.80786686838124,0.4499999999999993,0.10416417951589863,7.11043872919818,616175285.0
2023-07-10,7.2,7.1,7.68,7.01,69738282.0,506951389.0,0.56657223796035,0.040000000000000036,0.11317929118172924,9.490084985835693,616175285.0
2023-07-11,7.15,7.81,7.81,7.15,46303538.0,352266607.0,10.000000000000009,0.71,0.07514669790756051,9.295774647887315,616175285.0
2023-07-12,7.89,7.98,8.34,7.53,112327099.0,893363509.0,2.1766965428937413,0.17000000000000082,0.18229731333673987,10.371318822023042,616175285.0
2023-07-13,7.68,7.82,8.12,7.55,65548177.0,508513559.0,-2.0050125313283207,-0.16000000000000014,0.10637910769173418,7.142857142857135,616175285.0
2023-07-14,7.75,7.38,7.76,7.35,52224115.0,388388633.0,-5.626598465473154,-0.4400000000000004,0.08475529004705211,5.24296675191816,616175285.0
2023-07-17,7.26,7.22,7.42,7.18,30821322.0,223492432.0,-2.168021680216803,-0.16000000000000014,0.050020380158545305,3.2520325203252063,616175285.0
2023-07-18,7.27,7.16,7.3,7.06,23453894.0,168263063.0,-0.8310249307479145,-0.05999999999999961,0.03806367209291752,3.3240997229916927,616175285.0
2023-07-19,7.17,7.18,7.25,7.12,17504947.0,125765687.0,0.27932960893854997,0.019999999999999574,0.02840903786006282,1.815642458100557,616175285.0
2023-07-20,7.17,7.01,7.18,7.0,22106985.0,156308614.0,-2.36768802228412,-0.16999999999999993,0.03587775351943887,2.506963788300832,616175285.0
2023-07-21,6.97,6.94,7.08,6.9,15384140.0,107293264.0,-0.998573466476449,-0.0699999999999994,0.024967148755406506,2.5677603423680417,616175285.0
2023-07-24,6.94,6.87,7.01,6.87,10128988.0,70076972.0,-1.008645533141217,-0.07000000000000028,0.016438484708129766,2.0172910662824157,616175285.0
2023-07-25,6.92,6.98,6.98,6.9,10903021.0,75773707.0,1.6011644832605532,0.11000000000000032,0.01769467433280775,1.1644832605531306,616175285.0
2023-07-26,6.97,6.81,6.97,6.8,14735233.0,100968911.0,-2.4355300859598916,-0.17000000000000082,0.023914027970141645,2.4355300859598845,616175285.0
2023-07-27,6.86,6.86,6.97,6.82,14103202.0,97312760.0,0.7342143906020615,0.05000000000000071,0.02288829549533133,2.2026431718061596,616175285.0
2023-07-28,6.81,6.9,6.92,6.73,12358624.0,84447177.0,0.5830903790087438,0.040000000000000036,0.020056994009423797,2.769679300291538,616175285.0
2023-07-31,6.87,7.02,7.02,6.87,13691575.0,95422943.0,1.7391304347825987,0.11999999999999922,0.022220259937884394,2.173913043478253,616175285.0
2023-08-01,6.99,6.89,7.01,6.86,11846779.0,81765685.0,-1.851851851851849,-0.1299999999999999,0.019226313174829788,2.136752136752129,616175285.0
2023-08-02,6.81,7.13,7.2,6.81,24612725.0,173411895.0,3.4833091436865082,0.2400000000000002,0.039944356093412604,5.6603773584905746,616175285.0
2023-08-03,7.06,7.04,7.13,6.99,14663638.0,103144607.0,-1.2622720897615736,-0.08999999999999986,0.02379783538380641,1.963534361851328,616175285.0
2023-08-04,7.02,7.05,7.12,7.01,11334923.0,80113064.0,0.14204545454545858,0.009999999999999787,0.018395614488172795,1.5625000000000044,616175285.0
