date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,30.06,30.29,30.82,29.76,4267481.0,135972866.0,,,0.0071834846456595046,,594068368.0
2023-06-27,30.35,30.66,30.94,30.19,3093412.0,99535464.0,1.221525255860012,0.370000000000001,0.0052071649773481965,2.4760647078243645,594068368.0
2023-06-28,30.73,30.31,31.22,29.89,4541655.0,145372756.0,-1.1415525114155334,-0.3500000000000014,0.007645003916451582,4.33789954337899,594068368.0
2023-06-29,30.31,30.32,30.77,30.22,3255534.0,104534697.0,0.032992411745302874,0.010000000000001563,0.005480066226990224,1.8145826459914243,594068368.0
2023-06-30,30.22,31.16,31.23,30.11,5464390.0,178078289.0,2.770448548812654,0.8399999999999999,0.009198251067291299,3.69393139841689,594068368.0
2023-07-03,31.36,31.78,32.25,31.36,6382092.0,214345843.0,1.9897304236200286,0.620000000000001,0.01074302612927541,2.8562259306803615,594068368.0
2023-07-04,31.78,31.96,32.23,31.44,4775998.0,160022683.0,0.5663939584644506,0.17999999999999972,0.008039475348736292,2.485840151038375,594068368.0
2023-07-05,30.98,30.23,30.98,30.09,9962531.0,319364770.0,-5.4130162703379225,-1.7300000000000004,0.01677000752209719,2.784730913642054,594068368.0
2023-07-06,30.28,30.38,30.77,29.93,4331432.0,138791852.0,0.49619583195501527,0.14999999999999858,0.0072911338716489275,2.7786966589480646,594068368.0
2023-07-07,30.07,29.65,30.35,29.4,4378401.0,137165556.0,-2.402896642527985,-0.7300000000000004,0.007370197162222918,3.1270572745227216,594068368.0
2023-07-10,29.7,29.7,29.88,29.55,2246145.0,70174543.0,0.1686340640809414,0.05000000000000071,0.0037809537100282034,1.112984822934227,594068368.0
2023-07-11,29.71,30.25,30.37,29.7,4708527.0,149194749.0,1.85185185185186,0.5500000000000007,0.007925881573363562,2.255892255892262,594069815.0
2023-07-12,30.25,29.25,30.34,29.16,4744876.0,148207897.0,-3.3057851239669422,-1.0,0.007987067984593697,3.9008264462809907,594069815.0
2023-07-13,29.17,30.11,30.16,29.17,4767871.0,149972167.0,2.9401709401709386,0.8599999999999994,0.008025775556362849,3.384615384615379,594069815.0
2023-07-14,30.08,30.04,30.47,29.93,2874863.0,91146978.0,-0.23248090335437066,-0.07000000000000028,0.004839267923417385,1.7934241115908307,594069815.0
2023-07-17,29.95,30.4,30.48,29.78,3710696.0,118311023.0,1.1984021304926706,0.35999999999999943,0.006246228820765788,2.3302263648468684,594069815.0
2023-07-18,30.48,30.26,31.11,30.22,4744867.0,152997099.0,-0.4605263157894668,-0.13999999999999702,0.007987052834859149,2.927631578947371,594069815.0
2023-07-19,30.15,30.26,30.68,30.01,2182115.0,69518203.0,0.0,0.0,0.0036731625558184605,2.214144084600126,594069815.0
2023-07-20,30.21,29.71,30.46,29.64,2737250.0,86406324.0,-1.8175809649702557,-0.5500000000000007,0.004607623432272855,2.709847984137476,594069815.0
2023-07-21,29.5,29.52,30.03,29.5,1882416.0,58858844.0,-0.6395153147088606,-0.19000000000000128,0.003168678078686762,1.7839111410299602,594069815.0
2023-07-24,29.35,29.6,29.7,29.35,1848200.0,57565756.0,0.27100271002711285,0.08000000000000185,0.0031110821545444114,1.1856368563685564,594069815.0
2023-07-25,29.35,28.64,29.58,28.52,7463133.0,225709151.0,-3.2432432432432434,-0.9600000000000009,0.012562720427059571,3.5810810810810763,594069815.0
2023-07-26,28.58,28.64,28.84,28.4,2901427.0,87376005.0,0.0,0.0,0.004883983206586586,1.5363128491620157,594069815.0
2023-07-27,28.85,28.05,28.85,27.97,4432736.0,132074743.0,-2.060055865921784,-0.5899999999999999,0.007461641524405679,3.0726256983240314,594069815.0
2023-07-28,28.38,28.38,28.56,27.9,2934915.0,87243399.0,1.17647058823529,0.3299999999999983,0.004940353685534418,2.3529411764705888,594069815.0
2023-07-31,28.22,28.49,28.73,28.18,3837001.0,115135813.0,0.3875968992248069,0.10999999999999943,0.006458838512103161,1.9379844961240333,594069815.0
2023-08-01,28.58,28.68,28.9,28.37,3022712.0,91162746.0,0.6669006669006716,0.19000000000000128,0.005088142712654067,1.860301860301852,594069815.0
2023-08-02,28.66,29.01,29.31,28.49,4322660.0,132015603.0,1.1506276150627714,0.33000000000000185,0.007276350171065332,2.8591352859135295,594069815.0
2023-08-03,28.86,29.16,29.28,28.71,2911700.0,89123432.0,0.5170630816959676,0.14999999999999858,0.004901275786920768,1.964839710444675,594069815.0
2023-08-04,29.31,29.16,29.45,28.98,2564518.0,78871976.0,0.0,0.0,0.004316862993619698,1.6117969821673486,594069815.0
2023-08-07,29.07,28.77,29.28,28.65,2321962.0,70505528.0,-1.3374485596707841,-0.39000000000000057,0.003908567547738476,2.1604938271605025,594069815.0
2023-08-08,28.84,28.9,28.99,28.62,1865779.0,56554155.0,0.45185957594715553,0.129999999999999,0.0031406729527235786,1.286061870003467,594069815.0
2023-08-09,28.8,28.7,29.12,28.59,1743975.0,52865125.0,-0.692041522491349,-0.1999999999999993,0.0029356398119638515,1.8339100346020802,594069815.0
2023-08-10,28.63,28.87,28.93,28.55,1504823.0,45573132.0,0.5923344947735165,0.1700000000000017,0.002533074332349305,1.3240418118466866,594069815.0
2023-08-11,28.75,28.2,28.85,28.18,2222628.0,66544353.0,-2.320748181503296,-0.6700000000000017,0.0037413582442326243,2.3207481815032964,594069815.0
2023-08-14,27.99,27.91,28.11,27.44,2751201.0,80296963.0,-1.0283687943262398,-0.28999999999999915,0.004631107204125495,2.3758865248226884,594069815.0
2023-08-15,27.83,27.45,28.07,27.22,2538200.0,73503415.0,-1.6481547832318144,-0.46000000000000085,0.004272561803194798,3.045503403797927,594069815.0
2023-08-16,27.45,27.18,27.77,27.15,1996639.0,57656323.0,-0.983606557377048,-0.2699999999999996,0.0033609500930458823,2.258652094717672,594069815.0
2023-08-17,27.19,27.83,27.94,26.89,2334016.0,67548117.0,2.391464311994107,0.6499999999999986,0.003928858092209247,3.863134657836647,594069815.0
2023-08-18,27.91,27.32,28.1,27.29,2023692.0,58983141.0,-1.832554796981667,-0.509999999999998,0.0034064885117921703,2.910528206970903,594069815.0
2023-08-21,27.17,26.92,27.57,26.86,2970863.0,85103077.0,-1.4641288433382083,-0.3999999999999986,0.0050008650919252644,2.5988286969253327,594069815.0
2023-08-22,26.99,27.72,27.76,26.81,4980082.0,143107980.0,2.971768202080227,0.7999999999999972,0.008382991147261034,3.528974739970293,594069815.0
2023-08-23,28.02,26.65,28.86,26.58,6423197.0,186046296.0,-3.8600288600288635,-1.0700000000000003,0.010812192166336543,8.22510822510823,594069815.0
2023-08-24,26.44,26.98,27.43,26.44,4151075.0,117874133.0,1.2382739212007499,0.33000000000000185,0.006987520481915076,3.7148217636022456,594069815.0
2023-08-25,26.93,26.22,26.98,26.09,3144636.0,87417725.0,-2.8169014084507116,-0.7600000000000016,0.00529337784987443,3.2987398072646426,594069815.0
2023-08-28,27.41,26.31,27.72,26.21,4230390.0,120313662.0,0.3432494279176135,0.08999999999999986,0.0071210317258755184,5.758962623951175,594069815.0
2023-08-29,26.31,27.62,27.68,26.28,4987555.0,142802563.0,4.9790954009882205,1.3100000000000023,0.008395570476847069,5.321170657544655,594069815.0
2023-08-30,27.9,28.1,28.5,27.74,3962591.0,117348348.0,1.73787110789283,0.4800000000000004,0.006670244641195917,2.751629254163655,594069815.0
2023-08-31,28.36,28.91,29.45,28.1,9991384.0,303160178.0,2.8825622775800586,0.8099999999999987,0.016818535040363902,4.804270462633444,594069815.0
2023-09-01,28.49,27.94,28.63,27.8,6758083.0,200187332.0,-3.355240401245241,-0.9699999999999989,0.011375907055637896,2.8709789000345842,594069815.0
2023-09-04,28.21,28.47,28.47,27.9,4746015.0,140597085.0,1.8969219756621136,0.5299999999999976,0.007988985267665888,2.040085898353616,594069815.0
2023-09-05,28.78,28.9,29.69,28.6,12033346.0,370413865.0,1.5103617843343908,0.4299999999999997,0.020255777513287727,3.8285914998243764,594069815.0
2023-09-06,28.4,31.0,31.79,28.22,26688400.0,862803502.0,7.26643598615917,2.1000000000000014,0.04492468616672604,12.35294117647059,594069815.0
2023-09-07,30.4,29.53,30.49,29.52,18086645.0,570345965.0,-4.741935483870963,-1.4699999999999989,0.030445318956325025,3.1290322580645125,594069815.0
2023-09-08,29.51,30.03,30.78,29.45,15411701.0,491525089.0,1.6931933626820106,0.5,0.02594257545302146,4.503894344734174,594069815.0
2023-09-11,30.14,31.13,31.78,30.14,19453099.0,632788565.0,3.66300366300365,1.0999999999999979,0.0327454762198278,5.461205461205463,594069815.0
