date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,97.97,98.22,99.27,95.69,873594.0,88959054.0,,,0.015993770295805496,,54620892.0
2023-06-27,99.24,98.88,100.2,97.46,886466.0,91627992.0,0.6719609040928498,0.6599999999999966,0.016229431038951178,2.7896558745673072,54620892.0
2023-06-28,98.79,100.47,101.23,97.45,749437.0,77786217.0,1.6080097087378675,1.5900000000000034,0.013720702327600216,3.8228155339805836,54620892.0
2023-06-29,100.48,102.33,103.41,99.82,1280853.0,136684112.0,1.851298895192599,1.8599999999999994,0.023449873356150976,3.573205932119044,54620892.0
2023-06-30,102.23,104.21,104.84,101.47,1082766.0,117415909.0,1.8371933939216323,1.8799999999999955,0.019823293987948788,3.2932668816573876,54620892.0
2023-07-03,104.51,103.58,105.39,102.39,1008797.0,108978123.0,-0.6045485078207458,-0.6299999999999955,0.018469068575445453,2.8788024181940317,54620892.0
2023-07-04,103.72,104.84,105.44,103.1,835721.0,91076872.0,1.2164510523267058,1.2600000000000051,0.015300390920016466,2.2591233828924535,54620892.0
2023-07-05,104.97,104.83,106.17,103.97,750506.0,82410604.0,-0.009538344143467103,-0.010000000000005116,0.01374027359348141,2.0984357115604757,54620892.0
2023-07-06,104.54,104.09,106.06,103.54,512379.0,55844532.0,-0.7059047982447719,-0.7399999999999949,0.009380641385351232,2.403892015644373,54620892.0
2023-07-07,103.58,102.86,104.11,101.68,620725.0,66333977.0,-1.1816697089057637,-1.230000000000004,0.011364241360247284,2.3345182053991667,54620892.0
2023-07-10,102.15,102.69,104.54,102.0,393248.0,42195557.0,-0.16527318685591874,-0.1700000000000017,0.00719958949040964,2.4693758506708208,54620892.0
2023-07-11,102.15,102.39,103.37,101.2,422268.0,45008891.0,-0.29214139643587433,-0.29999999999999716,0.007730888027240566,2.113156100886164,54620892.0
2023-07-12,102.37,101.18,102.37,100.61,505999.0,53400045.0,-1.1817560308623798,-1.2099999999999937,0.009263836262505563,1.7189178630725708,54620892.0
2023-07-13,100.39,100.43,102.45,99.94,485100.0,50976387.0,-0.7412532120972481,-0.75,0.008881217099127564,2.4807274164854762,54620892.0
2023-07-14,100.7,99.04,101.26,98.6,657978.0,68052069.0,-1.384048591058451,-1.3900000000000006,0.01204626976798548,2.6486109728168983,54620892.0
2023-07-17,98.71,98.4,99.54,97.84,366089.0,37617752.0,-0.646203554119551,-0.6400000000000006,0.0067023621657441995,1.716478190630051,54620892.0
2023-07-18,98.66,99.54,100.18,97.22,546568.0,56415634.0,1.1585365853658436,1.1400000000000006,0.010006574041302731,3.0081300813008207,54620892.0
2023-07-19,99.44,97.89,99.44,97.35,475775.0,48586416.0,-1.6576250753466026,-1.6500000000000057,0.00871049487804044,2.099658428772356,54620892.0
2023-07-20,98.31,97.02,98.6,96.88,375926.0,38185788.0,-0.8887526815813729,-0.8700000000000045,0.0068824580894797545,1.7570742670344253,54620892.0
2023-07-21,97.65,96.96,97.65,96.11,329999.0,33308929.0,-0.06184291898577721,-0.060000000000002274,0.006041625977107807,1.5873015873015939,54620892.0
2023-07-24,96.97,95.67,97.57,95.43,440895.0,44227498.0,-1.3304455445544483,-1.289999999999992,0.008071911385116157,2.207095709570943,54620892.0
