date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,23.89,23.68,24.2,23.51,6464684.0,161067089.0,,,0.009371162220019111,,689848692.0
2023-06-27,23.68,24.1,24.17,23.62,5430368.0,136538682.0,1.7736486486486625,0.4200000000000017,0.007871824739213973,2.322635135135138,689848692.0
2023-06-28,24.08,24.17,24.33,23.61,5511325.0,138111000.0,0.2904564315352687,0.07000000000000028,0.007989179459080571,2.9875518672199117,689848692.0
2023-06-29,24.07,23.93,24.18,23.9,3180302.0,79890658.0,-0.992966487381064,-0.240000000000002,0.004610144277841147,1.158460901944564,689848692.0
2023-06-30,23.99,24.01,24.12,23.82,3252434.0,81703213.0,0.33430839949855073,0.08000000000000185,0.004702917946876192,1.2536564981195182,691577875.0
2023-07-03,24.08,24.33,24.45,24.08,5741700.0,146310339.0,1.3327780091628272,0.31999999999999673,0.008302318809721898,1.541024573094548,691577875.0
2023-07-04,24.32,24.57,24.63,24.2,6435326.0,164867386.0,0.9864364981504448,0.240000000000002,0.009305280334481492,1.7673653925195223,691577875.0
2023-07-05,24.56,24.21,24.57,23.98,6436898.0,163011041.0,-1.46520146520146,-0.35999999999999943,0.009307553397366854,2.4013024013024005,691577875.0
2023-07-06,24.21,24.22,24.37,24.06,3110851.0,78969580.0,0.04130524576619887,0.00999999999999801,0.004498193352411686,1.280462618752591,691577875.0
2023-07-07,24.0,24.09,24.32,23.9,3467717.0,87371385.0,-0.5367464905037145,-0.129999999999999,0.005014210438701499,1.7341040462427817,691577875.0
2023-07-10,24.22,24.21,24.41,24.12,3055066.0,77538131.0,0.49813200498132204,0.120000000000001,0.004417529985325225,1.2038190120381866,691577875.0
2023-07-11,24.22,24.39,24.41,24.13,2942752.0,74849050.0,0.743494423791824,0.17999999999999972,0.004255127450397397,1.1565468814539495,691577875.0
2023-07-12,24.58,24.76,25.19,24.37,8767894.0,228483247.0,1.5170151701517032,0.370000000000001,0.01267810078510681,3.3620336203362045,691577875.0
2023-07-13,25.09,25.13,25.42,24.92,7725636.0,203056856.0,1.4943457189014353,0.36999999999999744,0.01117102828079918,2.0193861066235863,691577875.0
