date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2025-01-27,48.08,36.61,51.04,36.01,14770560.0,859765178.0,,,0.7656946946264059,,19290404.0
2025-02-05,35.5,30.7,35.5,30.51,10899742.0,472295514.0,-16.14313029226987,-5.91,0.5650344077811953,13.630155695165252,19290404.0
2025-02-06,29.22,30.26,31.77,29.22,8129186.0,332327152.0,-1.433224755700313,-0.4399999999999977,0.42141087350995865,8.306188925081436,19290404.0
2025-02-07,29.96,34.66,41.19,29.61,13879772.0,642196355.0,14.540647719762045,4.399999999999995,0.7195169162864603,38.26834104428287,19290404.0
2025-02-10,32.44,31.56,33.53,31.49,11044212.0,479960609.0,-8.94402769763416,-3.099999999999998,0.5725236236628326,5.885747259088295,19290404.0
2025-02-11,30.71,30.09,31.06,30.02,7948634.0,326666294.0,-4.657794676806082,-1.4699999999999989,0.4120511939511479,3.295310519645118,19290404.0
2025-02-12,30.24,30.1,30.66,30.01,4293772.0,175472047.0,0.033233632436036054,0.010000000000001563,0.2225859033330769,2.160186108341637,19290404.0
2025-02-13,29.8,29.47,30.03,29.37,4279071.0,171056363.0,-2.093023255813964,-0.6300000000000026,0.22182381457640804,2.192691029900333,19290404.0
2025-02-14,29.48,29.56,29.88,29.35,2824890.0,112696764.0,0.305395317271806,0.08999999999999986,0.14644016786792025,1.7984390906006027,19290404.0
2025-02-17,29.5,29.53,29.77,29.27,2772393.0,110474558.0,-0.10148849797022574,-0.029999999999997584,0.14371876296629144,1.6914749661705006,19290404.0
2025-02-18,29.52,29.61,30.09,29.37,4221487.0,169725830.0,0.2709109380291119,0.0799999999999983,0.2188387034299541,2.4381984422621024,19290404.0
2025-02-19,29.29,29.58,29.62,29.12,2917682.0,116118921.0,-0.10131712259372483,-0.030000000000001137,0.15125043519047088,1.6886187098953058,19290404.0
2025-02-20,30.33,29.76,30.6,29.75,4346511.0,176693000.0,0.6085192697768971,0.18000000000000327,0.22531985333225785,2.8735632183908093,19290404.0
2025-02-21,29.52,29.59,29.62,29.17,3357110.0,133444007.0,-0.5712365591397872,-0.1700000000000017,0.1740300514183114,1.512096774193546,19290404.0
2025-02-24,29.43,29.41,29.65,29.3,2126476.0,84658657.0,-0.6083136194660388,-0.17999999999999972,0.11023491265398071,1.1828320378506179,19290404.0
2025-02-25,29.14,29.49,29.74,29.07,3546066.0,140543776.0,0.27201632097926254,0.0799999999999983,0.18382538800120515,2.278136688201286,19290404.0
2025-02-26,29.48,29.54,29.74,29.39,2596748.0,103717760.0,0.16954899966090675,0.05000000000000071,0.1346134585880109,1.1868429976263069,19290404.0
2025-02-27,29.57,29.89,30.13,29.31,4058559.0,163687081.0,1.1848341232227444,0.3500000000000014,0.2103926387441134,2.775897088693298,19290404.0
2025-02-28,29.68,29.94,30.81,29.45,5232698.0,213192541.0,0.16728002676480447,0.05000000000000071,0.27125911930097474,4.550016728002674,19290404.0
2025-03-03,30.05,31.19,31.44,29.79,6038239.0,249388506.0,4.1750167000667915,1.25,0.3130177574300673,5.511022044088183,19290404.0
2025-03-04,30.86,30.7,32.07,30.59,4918073.0,206597033.0,-1.5710163513946829,-0.490000000000002,0.25494919650205355,4.745110612375763,19290404.0
