date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.16,3.06,3.23,3.03,21448898.0,66851216.0,,,0.01602083858736777,,1338812440.0
2023-06-27,3.06,3.18,3.18,3.05,19328425.0,60705010.0,3.9215686274509887,0.1200000000000001,0.014436992384086302,4.248366013071907,1338812440.0
2023-06-28,3.17,3.1,3.2,3.06,14810858.0,45861598.0,-2.515723270440251,-0.08000000000000007,0.011062683283701786,4.402515723270444,1338812440.0
2023-06-29,3.09,3.12,3.16,3.08,9089700.0,28386138.0,0.6451612903225712,0.020000000000000018,0.006789375216740591,2.5806451612903247,1338812440.0
2023-06-30,3.12,3.17,3.18,3.12,10916259.0,34514191.0,1.6025641025640969,0.04999999999999982,0.008139070843991146,1.9230769230769247,1341216855.0
2023-07-03,3.18,3.24,3.26,3.16,16117551.0,51752411.0,2.208201892744488,0.07000000000000028,0.012017110387417552,3.1545741324921024,1341216855.0
2023-07-04,3.25,3.26,3.38,3.22,21439280.0,70519098.0,0.6172839506172645,0.019999999999999574,0.01598494674449942,4.938271604938262,1341216855.0
2023-07-05,3.26,3.24,3.29,3.22,9286758.0,30196816.0,-0.6134969325153228,-0.019999999999999574,0.006924128611551038,2.147239263803676,1341216855.0
2023-07-06,3.23,3.22,3.23,3.18,7802300.0,25011591.0,-0.6172839506172867,-0.020000000000000018,0.005817329219293177,1.5432098765432043,1341216855.0
2023-07-07,3.22,3.2,3.23,3.18,6583108.0,21082399.0,-0.6211180124223614,-0.020000000000000018,0.004908309924273954,1.5527950310558951,1341216855.0
2023-07-10,3.2,3.21,3.22,3.16,7898700.0,25244123.0,0.31249999999998224,0.009999999999999787,0.005889204248033402,1.8750000000000018,1341216855.0
2023-07-11,3.22,3.23,3.23,3.17,6990890.0,22406847.0,0.6230529595015577,0.020000000000000018,0.005212348751760952,1.8691588785046744,1341216855.0
2023-07-12,3.23,3.15,3.24,3.14,13183377.0,41864652.0,-2.4767801857585203,-0.08000000000000007,0.00982941494572852,3.0959752321981453,1341216855.0
2023-07-13,3.15,3.15,3.18,3.12,8954267.0,28174522.0,0.0,0.0,0.0066762261200482755,1.9047619047619067,1341216855.0
2023-07-14,3.13,3.13,3.15,3.1,6919400.0,21653543.0,-0.6349206349206327,-0.020000000000000018,0.005159046409389181,1.5873015873015817,1341216855.0
2023-07-17,3.11,3.13,3.14,3.07,9222100.0,28623727.0,0.0,0.0,0.006875920150884176,2.2364217252396257,1341216855.0
2023-07-18,3.13,3.1,3.13,3.08,9177079.0,28419333.0,-0.9584664536741117,-0.029999999999999805,0.006842352872161005,1.5974440894568633,1341216855.0
2023-07-19,3.09,3.15,3.21,3.09,16100638.0,50828123.0,1.6129032258064502,0.04999999999999982,0.012004500196949881,3.8709677419354875,1341216855.0
2023-07-20,3.15,3.12,3.2,3.11,8618600.0,27171825.0,-0.952380952380949,-0.029999999999999805,0.006425955629673324,2.857142857142867,1341216855.0
2023-07-21,3.12,3.19,3.21,3.1,16917071.0,53560360.0,2.2435897435897356,0.06999999999999984,0.01261322577101076,3.5256410256410216,1341216855.0
2023-07-24,3.2,3.15,3.28,3.14,15821113.0,50325228.0,-1.2539184952978122,-0.040000000000000036,0.011796088709308683,4.38871473354231,1341216855.0
2023-07-25,3.16,3.29,3.35,3.16,30494709.0,100118620.0,4.444444444444451,0.14000000000000012,0.022736598400413033,6.031746031746031,1341216855.0
2023-07-26,3.3,3.35,3.37,3.28,28059126.0,93542578.0,1.823708206686936,0.06000000000000005,0.02092064821240261,2.7355623100304043,1341216855.0
2023-07-27,3.31,3.33,3.4,3.3,20731102.0,69448149.0,-0.5970149253731294,-0.020000000000000018,0.01545693518741233,2.9850746268656745,1341216855.0
2023-07-28,3.32,3.32,3.35,3.28,13304800.0,44078108.0,-0.30030030030030463,-0.010000000000000231,0.009919946912686241,2.1021021021021107,1341216855.0
