date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,35.63,36.56,37.1,35.3,2931550.0,149755132.0,,,0.006263995726495727,,468000000.0
2023-06-27,36.61,36.84,36.98,36.19,1202660.0,61727729.0,0.7658643326039494,0.28000000000000114,0.0025697863247863247,2.1608315098468247,468000000.0
2023-06-28,36.84,36.25,36.84,35.94,1139643.0,58164603.0,-1.6015200868621182,-0.5900000000000034,0.0024351346153846155,2.442996742671025,468000000.0
2023-06-29,35.99,35.7,36.19,35.57,1200100.0,60212712.0,-1.5172413793103412,-0.5499999999999972,0.002564316239316239,1.7103448275861997,468000000.0
2023-06-30,35.55,35.63,35.93,35.29,1305760.0,65141258.0,-0.19607843137254832,-0.07000000000000028,0.00279008547008547,1.7927170868347355,468000000.0
2023-07-03,35.35,35.36,35.83,34.92,1010231.0,50174113.0,-0.7577883805781727,-0.2700000000000031,0.002158613247863248,2.5540275049115815,468000000.0
2023-07-04,35.37,35.47,35.55,35.15,822950.0,40860199.0,0.31108597285067763,0.10999999999999943,0.0017584401709401709,1.1312217194570096,468000000.0
2023-07-05,35.27,35.38,35.5,35.03,992570.0,49095208.0,-0.2537355511699979,-0.0899999999999963,0.0021208760683760685,1.3250634338877894,468000000.0
2023-07-06,35.22,35.42,36.21,35.15,1125985.0,56234297.0,0.11305822498586249,0.03999999999999915,0.002405950854700855,2.996042962125501,468000000.0
2023-07-07,35.46,35.2,35.5,35.19,615800.0,30485716.0,-0.6211180124223614,-0.21999999999999886,0.0013158119658119658,0.8752117447769686,468000000.0
2023-07-10,35.4,35.24,35.4,34.85,863323.0,42534286.0,0.11363636363637131,0.03999999999999915,0.001844707264957265,1.5624999999999918,468000000.0
2023-07-11,35.26,35.09,35.27,34.92,660162.0,32475620.0,-0.4256526674233818,-0.14999999999999858,0.001410602564102564,0.9931895573212298,468000000.0
2023-07-12,35.09,34.98,35.27,34.93,577096.0,28388893.0,-0.31347962382447525,-0.11000000000000654,0.001233111111111111,0.9689370190937685,468000000.0
2023-07-13,35.06,35.87,36.12,34.93,1306544.0,65570094.0,2.544311034877067,0.8900000000000006,0.002791760683760684,3.401943967981698,468000000.0
2023-07-14,35.87,37.06,37.11,35.67,1586131.0,81356167.0,3.31753554502372,1.1900000000000048,0.0033891688034188034,4.014496793978249,468000000.0
2023-07-17,37.23,37.38,38.19,37.01,1498431.0,78674514.0,0.863464651915824,0.3200000000000003,0.003201775641025641,3.1840259039395566,468000000.0
2023-07-18,37.74,37.2,38.12,37.13,829470.0,43472553.0,-0.48154093097912964,-0.17999999999999972,0.001772371794871795,2.648475120385219,468000000.0
2023-07-19,37.18,37.0,37.18,36.34,794870.0,41018036.0,-0.5376344086021612,-0.20000000000000284,0.001698440170940171,2.2580645161290223,468000000.0
2023-07-20,36.98,36.8,37.4,36.71,643240.0,33451297.0,-0.5405405405405461,-0.20000000000000284,0.0013744444444444444,1.8648648648648587,468000000.0
2023-07-21,36.98,36.8,37.03,36.7,368000.0,19029432.0,0.0,0.0,0.0007863247863247863,0.8967391304347782,468000000.0
2023-07-24,36.8,36.94,37.14,36.49,424000.0,21951923.0,0.38043478260869623,0.14000000000000057,0.0009059829059829059,1.7663043478260834,468000000.0
2023-07-25,37.05,36.62,37.48,36.41,864630.0,44565972.0,-0.8662696264212233,-0.3200000000000003,0.0018475,2.8965890633459677,468000000.0
2023-07-26,36.52,36.96,37.11,36.52,566390.0,29296276.0,0.928454396504641,0.3400000000000034,0.0012102350427350428,1.6111414527580457,468000000.0
2023-07-27,36.98,36.79,37.11,36.64,423670.0,21952970.0,-0.45995670995671034,-0.1700000000000017,0.0009052777777777777,1.2716450216450186,468000000.0
2023-07-28,36.66,36.84,37.06,36.56,502870.0,26002528.0,0.13590649633052898,0.05000000000000426,0.001074508547008547,1.359064963305246,468000000.0
2023-07-31,36.98,37.04,37.16,36.62,609801.0,31669904.0,0.5428881650379802,0.19999999999999574,0.0013029935897435898,1.4657980456026034,468000000.0
2023-08-01,37.18,37.4,37.75,36.87,774330.0,40630357.0,0.9719222462202914,0.35999999999999943,0.001654551282051282,2.3758099352051905,468000000.0
2023-08-02,37.4,36.81,37.53,36.77,514400.0,26779980.0,-1.577540106951858,-0.5899999999999963,0.0010991452991452992,2.032085561497321,468000000.0
2023-08-03,37.06,36.9,37.06,36.69,364596.0,18850128.0,0.24449877750609694,0.0899999999999963,0.0007790512820512821,1.0051616408584747,468000000.0
2023-08-04,37.27,36.97,37.27,36.81,565331.0,29348409.0,0.1897018970189679,0.07000000000000028,0.0012079722222222223,1.2466124661246636,468000000.0
2023-08-07,36.97,37.04,37.11,36.84,440531.0,22867577.0,0.1893427103056622,0.07000000000000028,0.0009413055555555556,0.7303218826075089,468000000.0
2023-08-08,37.11,36.84,37.18,36.74,593100.0,30715286.0,-0.5399568034557101,-0.19999999999999574,0.0012673076923076924,1.1879049676025857,468000000.0
2023-08-09,36.84,37.31,37.37,36.7,613105.0,31964972.0,1.2757871878392946,0.46999999999999886,0.0013100534188034189,1.8186753528772925,468000000.0
2023-08-10,37.2,37.61,38.04,37.18,783450.0,41416504.0,0.8040739748056636,0.29999999999999716,0.0016740384615384616,2.3050120611096205,468000000.0
2023-08-11,37.77,36.76,37.77,36.73,597925.0,31054253.0,-2.2600372241425193,-0.8500000000000014,0.0012776175213675214,2.7652220154214473,468000000.0
2023-08-14,36.76,36.69,37.02,36.2,828530.0,42416810.0,-0.19042437431990855,-0.07000000000000028,0.0017703632478632478,2.2306855277475526,468000000.0
2023-08-15,36.97,36.71,36.97,36.39,289100.0,14852263.0,0.054510765876258915,0.020000000000003126,0.0006177350427350427,1.5808122104115516,468000000.0
2023-08-16,36.83,36.79,37.08,36.43,577488.0,29881520.0,0.2179242713157059,0.0799999999999983,0.001233948717948718,1.770634704440203,468000000.0
2023-08-17,36.97,36.52,36.97,36.41,350228.0,17987907.0,-0.733895080184821,-0.269999999999996,0.0007483504273504273,1.5221527589018817,468000000.0
2023-08-18,36.46,36.31,36.68,36.27,323190.0,16507952.0,-0.575027382256299,-0.21000000000000085,0.0006905769230769231,1.1226725082146676,468000000.0
2023-08-21,36.44,35.91,36.57,35.84,495756.0,25220953.0,-1.101624896722686,-0.4000000000000057,0.0010593076923076923,2.0104654365188566,468000000.0
2023-08-22,35.8,35.84,36.24,35.65,638813.0,32183442.0,-0.19493177387912564,-0.06999999999999318,0.0013649850427350427,1.6429963798384948,468000000.0
2023-08-23,35.74,35.48,35.99,35.42,371950.0,18576475.0,-1.0044642857143016,-0.36000000000000654,0.0007947649572649573,1.5904017857142863,468000000.0
