date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.14,7.96,8.19,7.94,3390100.0,27647973.0,,,0.008081884342887816,,419469007.0
2023-06-27,8.01,8.23,8.24,7.97,3451914.0,28633824.0,3.3919597989949812,0.27000000000000046,0.008229246839206884,3.3919597989949803,419469007.0
2023-06-28,8.26,8.14,8.26,7.99,2734200.0,22489458.0,-1.0935601458080146,-0.08999999999999986,0.006518240810101138,3.280680437424053,419469007.0
2023-06-29,8.12,8.25,8.3,8.06,3392614.0,28346431.0,1.3513513513513375,0.10999999999999943,0.008087877634306365,2.948402948402951,419469007.0
2023-06-30,8.22,8.38,8.5,8.2,4094414.0,34902151.0,1.575757575757586,0.13000000000000078,0.009760945222825486,3.636363636363645,419469007.0
2023-07-03,8.41,8.45,8.48,8.37,2977400.0,25557117.0,0.8353221957040358,0.06999999999999851,0.0070980214278381715,1.3126491646778184,419469007.0
2023-07-04,8.46,8.49,8.51,8.41,2413025.0,20798639.0,0.4733727810650956,0.040000000000000924,0.005752570415768524,1.1834319526627177,419469007.0
2023-07-05,8.49,8.48,8.58,8.42,3464300.0,30039460.0,-0.11778563015312216,-0.009999999999999787,0.008258774646490151,1.8845700824499427,419469007.0
2023-07-06,8.47,8.7,8.83,8.43,9632339.0,85436993.0,2.594339622641506,0.21999999999999886,0.02296317210391661,4.7169811320754755,419469007.0
2023-07-07,8.68,8.54,8.68,8.51,4637525.0,40460522.0,-1.839080459770115,-0.16000000000000014,0.011055703574304835,1.9540229885057463,419469007.0
2023-07-10,8.52,8.55,8.6,8.5,2945300.0,25583282.0,0.11709601873537423,0.010000000000001563,0.007021496107816137,1.170960187353626,419469007.0
2023-07-11,8.56,8.61,8.62,8.51,2806118.0,24467892.0,0.7017543859648923,0.05999999999999872,0.0066896909024794764,1.2865497076023324,419469007.0
2023-07-12,8.64,8.55,8.72,8.52,3138500.0,27465818.0,-0.696864111498241,-0.05999999999999872,0.0074820784077618396,2.322880371660872,419469007.0
2023-07-13,8.57,8.61,8.63,8.53,2157800.0,18858352.0,0.7017543859648923,0.05999999999999872,0.005144122602602675,1.1695906432748704,419469007.0
2023-07-14,8.59,8.81,8.85,8.56,5463825.0,48805626.0,2.3228803716608626,0.20000000000000107,0.01302557497412437,3.3681765389082368,419469007.0
2023-07-17,8.81,8.91,8.99,8.65,5023400.0,45215054.0,1.1350737797956922,0.09999999999999964,0.011975616591859431,3.859250851305333,419469007.0
2023-07-18,8.9,9.17,9.19,8.81,8426600.0,77871995.0,2.918069584736238,0.2599999999999998,0.020088730894008578,4.264870931537587,419469007.0
2023-07-19,9.17,9.14,9.23,9.06,5741600.0,53296818.0,-0.32715376226826187,-0.02999999999999936,0.013687781228614108,1.853871319520174,419469007.0
2023-07-20,9.13,9.0,9.15,8.98,4680700.0,43153798.0,-1.5317286652078876,-0.14000000000000057,0.01115863132171765,1.8599562363238502,419469007.0
2023-07-21,8.99,9.07,9.16,8.97,5429500.0,50074284.0,0.7777777777777883,0.07000000000000028,0.01294374532896062,2.111111111111106,419469007.0
2023-07-24,9.07,9.05,9.11,9.0,3396200.0,31263609.0,-0.22050716648290836,-0.019999999999999574,0.008096426537658359,1.2127894156560026,419469007.0
