date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,7.63,7.04,7.79,6.99,14567326.0,185400591.0,,,0.04850469808615506,,300328145.0
2023-06-27,7.09,7.03,7.2,6.72,12483196.0,149117873.0,-0.14204545454544748,-0.009999999999999787,0.041565188637248764,6.818181818181825,300328145.0
2023-06-28,7.02,7.16,7.19,6.83,6315600.0,76337083.0,1.849217638691325,0.1299999999999999,0.021028961300867607,5.120910384068283,300328671.0
2023-06-29,7.18,7.4,7.64,7.12,7342878.0,93771916.0,3.3519553072625774,0.2400000000000002,0.024449473889890452,7.262569832402228,300328671.0
2023-06-30,7.42,7.33,7.43,7.25,5191044.0,65530301.0,-0.9459459459459474,-0.07000000000000028,0.01728454357259817,2.4324324324324285,300328671.0
2023-07-03,7.33,7.46,7.52,7.3,4980016.0,63699540.0,1.7735334242837686,0.1299999999999999,0.016581886715704208,3.001364256480215,300328671.0
2023-07-04,7.46,7.53,7.73,7.32,6379724.0,67951834.0,0.9383378016085908,0.07000000000000028,0.017715992878362605,5.495978552278823,360111005.0
2023-07-05,7.49,7.43,7.68,7.38,3312628.0,34707750.0,-1.3280212483399834,-0.10000000000000053,0.009198907986719261,3.984063745019918,360111005.0
2023-07-06,7.39,7.49,7.53,7.36,2444675.0,25587231.0,0.8075370121130687,0.0600000000000005,0.006788670621160273,2.2880215343203223,360111005.0
2023-07-07,7.44,7.27,7.5,7.25,3149222.0,32448312.0,-2.937249666221642,-0.22000000000000064,0.00874514234853778,3.337783711615487,360111005.0
2023-07-10,7.31,7.24,7.41,7.2,3332057.0,34211519.0,-0.4126547455295615,-0.02999999999999936,0.009252860794965153,2.888583218707015,360111005.0
2023-07-11,7.24,7.3,7.32,7.18,3098380.0,31608701.0,0.8287292817679592,0.05999999999999961,0.008603958104529463,1.9337016574585715,360111005.0
2023-07-12,7.28,7.14,7.31,7.12,3425160.0,34645024.0,-2.1917808219178103,-0.16000000000000014,0.009511400519403732,2.6027397260273903,360111005.0
2023-07-13,7.18,7.23,7.24,7.12,2328520.0,23531293.0,1.26050420168069,0.09000000000000075,0.006466117301802537,1.6806722689075646,360111005.0
2023-07-14,7.19,7.16,7.21,7.09,2527140.0,25425847.0,-0.9681881051175734,-0.07000000000000028,0.007017669454450579,1.6597510373443998,360111005.0
2023-07-17,7.16,7.12,7.16,7.02,2757076.0,27460676.0,-0.5586592178770999,-0.040000000000000036,0.007656183681473439,1.9553072625698404,360111005.0
2023-07-18,7.07,7.12,7.21,7.07,2444916.0,24613470.0,0.0,0.0,0.006789339859247012,1.9662921348314562,360111005.0
2023-07-19,7.09,6.99,7.13,6.97,2568252.0,25436858.0,-1.8258426966292096,-0.1299999999999999,0.0071318342520523634,2.247191011235957,360111005.0
2023-07-20,7.02,6.91,7.07,6.9,1761180.0,17277167.0,-1.1444921316165924,-0.08000000000000007,0.004890658645658441,2.4320457796852635,360111005.0
2023-07-21,6.91,6.91,7.14,6.84,3404596.0,33431667.0,0.0,0.0,0.009454295905230666,4.341534008683065,360111005.0
2023-07-24,6.93,6.93,6.99,6.87,1634885.0,15927293.0,0.28943560057885787,0.019999999999999574,0.00453994734207026,1.7366136034732287,360111005.0
2023-07-25,6.97,7.21,7.26,6.97,4605080.0,46407760.0,4.040404040404044,0.28000000000000025,0.012787945761335453,4.184704184704185,360111005.0
2023-07-26,7.24,7.08,7.24,7.06,2725547.0,27302105.0,-1.8030513176144236,-0.1299999999999999,0.007568630122814492,2.4965325936199805,360111005.0
2023-07-27,7.21,7.01,7.25,6.97,3546440.0,35320633.0,-0.9887005649717562,-0.07000000000000028,0.009848185561560386,3.9548022598870096,360111005.0
2023-07-28,6.94,7.14,7.24,6.87,4824785.0,48240099.0,1.854493580599148,0.1299999999999999,0.013398049304269388,5.278174037089873,360111005.0
2023-07-31,7.24,7.26,7.5,7.17,5290191.0,54620099.0,1.680672268907557,0.1200000000000001,0.014690418725825466,4.6218487394958,360111655.0
2023-08-01,7.26,7.24,7.31,7.06,7192777.0,72269464.0,-0.2754820936639035,-0.019999999999999574,0.01997374119979538,3.443526170798898,360111655.0
2023-08-02,7.21,7.21,7.27,7.17,1810276.0,18363274.0,-0.4143646408839796,-0.03000000000000025,0.005026985310986394,1.3812154696132548,360111655.0
2023-08-03,7.22,7.06,7.22,7.04,3143698.0,31341974.0,-2.0804438280166537,-0.15000000000000036,0.008729786876795199,2.4965325936199685,360111655.0
2023-08-04,7.07,6.96,7.11,6.94,4155192.0,40870337.0,-1.4164305949008416,-0.09999999999999964,0.01153862126456307,2.407932011331444,360111655.0
2023-08-07,6.97,6.84,7.02,6.82,2821292.0,27271237.0,-1.7241379310344862,-0.1200000000000001,0.007834492332662767,2.8735632183907946,360111655.0
2023-08-08,6.87,6.7,6.87,6.67,3255520.0,30854847.0,-2.0467836257309857,-0.13999999999999968,0.0090403072347103,2.9239766081871372,360111655.0
2023-08-09,6.72,6.63,6.72,6.61,2059160.0,19306068.0,-1.0447761194029903,-0.07000000000000028,0.005718115399514076,1.641791044776111,360111655.0
2023-08-10,6.62,6.68,6.7,6.62,1224460.0,11477033.0,0.7541478129713397,0.04999999999999982,0.003400223189110611,1.2066365007541489,360111655.0
2023-08-11,6.65,6.55,6.68,6.53,2829568.0,26271058.0,-1.9461077844311392,-0.1299999999999999,0.007857474093694635,2.24550898203592,360111655.0
2023-08-14,6.52,6.52,6.53,6.4,2105800.0,19110248.0,-0.45801526717557106,-0.03000000000000025,0.005847630785512899,1.9847328244274793,360111655.0
2023-08-15,6.53,6.48,6.56,6.39,2487400.0,22640100.0,-0.6134969325153228,-0.03999999999999915,0.006907302125503269,2.607361963190183,360111655.0
2023-08-16,6.43,6.41,6.55,6.4,1543797.0,14040893.0,-1.0802469135802517,-0.07000000000000028,0.004286995376475666,2.3148148148148064,360111655.0
2023-08-17,6.47,6.62,6.67,6.38,2939552.0,27173070.0,3.2761310452418035,0.20999999999999996,0.008162890479065444,4.5241809672386895,360111655.0
