date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,38.78,35.76,39.33,35.43,50340853.0,1873879885.0,,,0.1290383850803436,,390123085.99999994
2023-06-27,35.91,35.42,36.32,35.0,29024388.0,1037759395.0,-0.9507829977628557,-0.3399999999999963,0.07439802729336557,3.691275167785236,390123085.99999994
2023-06-28,35.48,34.65,36.05,33.69,30312177.0,1051167678.0,-2.1739130434782705,-0.7700000000000031,0.07769900856367164,6.662902315076226,390123085.99999994
2023-06-29,34.54,34.69,35.12,34.41,19848013.0,693431984.0,0.11544011544011301,0.03999999999999915,0.050876284209440514,2.049062049062052,390123085.99999994
2023-06-30,34.39,34.96,35.24,34.26,19005966.0,664512212.0,0.7783222830787029,0.2700000000000031,0.046486187296671484,2.8250216200634304,408851900.0
2023-07-03,34.61,34.82,35.2,34.31,15932368.0,556776345.0,-0.4004576659038972,-0.14000000000000057,0.038968555606565605,2.5457665903890176,408851900.0
2023-07-04,34.86,36.23,36.44,34.61,40051707.0,1430086123.0,4.049396898334279,1.4099999999999966,0.09796140607393533,5.255600229753011,408851900.0
2023-07-05,35.53,34.32,35.53,34.26,31542605.0,1100866228.0,-5.271874137455135,-1.9099999999999966,0.07714921955847583,3.5053822798785625,408851900.0
2023-07-06,34.38,34.83,35.46,34.38,19890385.0,698514505.0,1.4860139860139787,0.509999999999998,0.04864936423188935,3.1468531468531418,408851900.0
2023-07-07,34.71,34.41,35.16,34.11,12140188.0,421384774.0,-1.2058570198105079,-0.4200000000000017,0.029693363293652297,3.0146425495262625,408851900.0
2023-07-10,34.61,34.61,35.46,34.45,16493319.0,578437657.0,0.5812263876780133,0.20000000000000284,0.040340570754348944,2.9351932577738977,408851900.0
2023-07-11,34.9,35.69,36.1,34.9,29080472.0,1040017857.0,3.120485408841378,1.0799999999999983,0.071127153866718,3.4672060098237587,408851900.0
2023-07-12,35.6,34.85,36.17,34.69,23584065.0,840277758.0,-2.353600448304838,-0.8399999999999963,0.05768363801171035,4.146819837489504,408851900.0
2023-07-13,34.31,34.8,34.81,32.96,20404508.0,704048538.0,-0.14347202295553751,-0.05000000000000426,0.04990684401857983,5.30846484935438,408851900.0
2023-07-14,34.59,34.09,34.6,33.96,14328745.0,492218394.0,-2.040229885057454,-0.7099999999999937,0.03504629671526536,1.8390804597701167,408851900.0
2023-07-17,33.91,33.88,34.07,33.51,7895546.0,267503477.0,-0.6160164271047264,-0.21000000000000085,0.019311506195764286,1.6427104722792674,408851900.0
2023-07-18,33.81,33.7,34.08,33.47,8155449.0,277221966.0,-0.5312868949232552,-0.17999999999999972,0.01994719603846772,1.800472255017708,408851900.0
2023-07-19,33.69,33.59,33.86,33.33,6271699.0,211694319.0,-0.3264094955489627,-0.10999999999999943,0.015339781960166995,1.5727002967359083,408851900.0
2023-07-20,33.58,33.0,33.74,32.88,8423432.0,282022323.0,-1.7564751414111401,-0.5900000000000034,0.02060264853850502,2.560285799345041,408851900.0
