date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.51,4.96,4.96,4.5,52264915.0,253451338.0,,,0.0395712097172058,,1320781330.0
2023-06-27,5.09,5.02,5.16,4.85,95195255.0,478544043.0,1.2096774193548265,0.05999999999999961,0.07207495505709488,6.25000000000001,1320781330.0
2023-06-28,5.03,5.1,5.3,4.95,84396137.0,434359316.0,1.5936254980079667,0.08000000000000007,0.06389864475143664,6.972111553784854,1320781330.0
2023-06-29,5.02,4.92,5.08,4.91,57444543.0,285005647.0,-3.529411764705881,-0.17999999999999972,0.04349284903959083,3.3333333333333317,1320781330.0
2023-06-30,4.9,4.85,4.98,4.82,33973190.0,165155475.0,-1.4227642276422814,-0.07000000000000028,0.025722039847428796,3.2520325203252063,1320781330.0
2023-07-03,4.85,4.94,5.02,4.83,37661102.0,185264750.0,1.8556701030927991,0.09000000000000075,0.0285142598131668,3.9175257731958664,1320781330.0
2023-07-04,4.91,4.96,4.96,4.86,26375190.0,129512638.0,0.4048582995951344,0.019999999999999574,0.019969384334044153,2.0242914979757014,1320781330.0
2023-07-05,4.94,4.96,5.09,4.93,31299715.0,156157804.0,0.0,0.0,0.023697878133998155,3.2258064516129057,1320781330.0
2023-07-06,4.93,5.01,5.03,4.91,24825480.0,123505064.0,1.0080645161290258,0.04999999999999982,0.018796056119297203,2.4193548387096793,1320781330.0
2023-07-07,4.97,5.05,5.15,4.97,38783008.0,196520079.0,0.7984031936127733,0.040000000000000036,0.029363685811639992,3.5928143712574974,1320781330.0
2023-07-10,5.22,5.09,5.3,5.03,49261369.0,254043791.0,0.7920792079207928,0.040000000000000036,0.037297142139342626,5.346534653465338,1320781330.0
2023-07-11,5.05,5.03,5.09,4.92,36222601.0,180810525.0,-1.178781925343808,-0.05999999999999961,0.027425131001813905,3.3398821218074644,1320781330.0
2023-07-12,4.98,4.97,5.04,4.93,25235355.0,125420990.0,-1.1928429423459397,-0.0600000000000005,0.019106383794810302,2.1868787276342014,1320781330.0
2023-07-13,4.93,4.92,4.99,4.9,18987126.0,93648212.0,-1.0060362173038184,-0.04999999999999982,0.014375677160730307,1.8108651911468785,1320781330.0
2023-07-14,4.93,4.87,4.93,4.83,17279339.0,83991854.0,-1.0162601626016232,-0.04999999999999982,0.013082664486179556,2.0325203252032447,1320781330.0
2023-07-17,4.83,4.81,4.84,4.76,15103638.0,72549875.0,-1.2320328542094527,-0.0600000000000005,0.011435381207273727,1.6427104722792623,1320781330.0
2023-07-18,4.82,4.77,4.82,4.73,12160728.0,57904261.0,-0.8316008316008316,-0.040000000000000036,0.009207222818632664,1.8711018711018683,1320781330.0
2023-07-19,4.74,4.76,4.8,4.74,9598725.0,45752075.0,-0.20964360587001352,-0.009999999999999787,0.007267459633155172,1.2578616352201177,1320781330.0
2023-07-20,4.76,4.67,4.78,4.67,13142950.0,61891591.0,-1.8907563025210017,-0.08999999999999986,0.009950890205269633,2.310924369747906,1320781330.0
2023-07-21,4.67,4.69,4.72,4.67,6324000.0,29669245.0,0.4282655246252709,0.020000000000000462,0.004788074949545206,1.0706638115631655,1320781330.0
2023-07-24,4.7,4.68,4.72,4.65,7271266.0,34024879.0,-0.2132196162047073,-0.010000000000000675,0.00550527618375708,1.4925373134328228,1320781330.0
2023-07-25,4.74,4.7,4.74,4.66,11039000.0,51750986.0,0.42735042735044804,0.020000000000000462,0.008357931588872474,1.7094017094017109,1320781330.0
2023-07-26,4.7,4.65,4.7,4.63,11343302.0,52771982.0,-1.0638297872340385,-0.04999999999999982,0.008588327032151491,1.4893617021276655,1320781330.0
2023-07-27,4.67,4.64,4.73,4.63,10434600.0,48814316.0,-0.21505376344087557,-0.010000000000000675,0.00790032366674959,2.1505376344086136,1320781330.0
2023-07-28,4.64,4.66,4.67,4.57,10902752.0,50408974.0,0.4310344827586299,0.020000000000000462,0.008254774467473735,2.155172413793096,1320781330.0
2023-07-31,4.66,4.74,4.74,4.65,14818068.0,69696186.0,1.7167381974249052,0.08000000000000007,0.011219168278219074,1.9313304721030013,1320781330.0
2023-08-01,4.75,4.81,4.83,4.71,18003400.0,86136323.0,1.4767932489451407,0.0699999999999994,0.01363087105418124,2.531645569620255,1320781330.0
