date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.2,4.12,4.28,4.08,4224684.0,17821040.0,,,0.005004395070023303,,844194741.0000001
2023-06-27,4.09,4.15,4.18,4.08,2421732.0,10200233.0,0.728155339805836,0.03000000000000025,0.002868688801746515,2.427184466019409,844194741.0000001
2023-06-28,4.18,4.12,4.18,4.05,2881912.0,12025930.0,-0.7228915662650715,-0.03000000000000025,0.003413799991914424,3.1325301204819254,844194741.0000001
2023-06-29,4.14,4.18,4.19,4.1,2759439.0,11679233.0,1.4563106796116498,0.05999999999999961,0.0032687232767302913,2.184466019417494,844194741.0000001
2023-06-30,4.15,4.22,4.23,4.14,2557000.0,10950280.0,0.9569377990430672,0.040000000000000036,0.003028921972400678,2.1531100478469076,844194741.0000001
2023-07-03,4.22,4.25,4.28,4.2,2773514.0,11951253.0,0.7109004739336511,0.03000000000000025,0.0032853959700277257,1.8957345971564,844194741.0000001
2023-07-04,4.23,4.24,4.28,4.18,2681889.0,11497916.0,-0.23529411764705577,-0.009999999999999787,0.0031768605864840368,2.3529411764706007,844194741.0000001
2023-07-05,4.19,4.48,4.66,4.19,24398866.0,113401658.0,5.660377358490565,0.2400000000000002,0.028901940292944798,11.084905660377352,844194741.0000001
2023-07-06,4.48,4.93,4.93,4.43,41745875.0,204477652.0,10.044642857142838,0.4499999999999993,0.049450527197728654,11.160714285714285,844194741.0000001
2023-07-07,4.85,4.87,4.95,4.77,34165274.0,168000088.0,-1.2170385395537497,-0.05999999999999961,0.040470844392526246,3.65111561866127,844194741.0000001
2023-07-10,4.89,4.78,4.98,4.74,14906676.0,73159361.0,-1.848049281314168,-0.08999999999999986,0.01765786408754707,4.928131416837787,844194741.0000001
2023-07-11,4.79,4.8,4.86,4.72,10292438.0,50206001.0,0.4184100418409997,0.019999999999999574,0.012192018618604495,2.928870292887041,844194741.0000001
2023-07-12,4.79,4.83,5.0,4.76,15385214.0,76523856.0,0.6250000000000089,0.03000000000000025,0.018224721444930203,5.000000000000004,844194741.0000001
2023-07-13,4.87,5.12,5.26,4.82,29674370.0,152440850.0,6.00414078674949,0.29000000000000004,0.03515109554561889,9.109730848861274,844194741.0000001
2023-07-14,5.12,5.11,5.24,5.04,13871418.0,72273508.0,-0.1953125,-0.009999999999999787,0.016431538040107264,3.9062500000000036,844194741.0000001
2023-07-17,5.1,5.13,5.23,5.07,12172981.0,63588250.0,0.3913894324853118,0.019999999999999574,0.014419636144120446,3.1311154598825857,844194741.0000001
2023-07-18,5.1,5.0,5.18,4.98,11051038.0,56454310.0,-2.534113060428844,-0.1299999999999999,0.01309062644350209,3.898635477582832,844194741.0000001
2023-07-19,4.99,5.06,5.09,4.96,10331297.0,52774776.0,1.200000000000001,0.05999999999999961,0.012238049466835045,2.599999999999998,844194741.0000001
2023-07-20,5.08,4.98,5.09,4.95,7127513.0,36341047.0,-1.5810276679841695,-0.07999999999999918,0.00844297252024696,2.766798418972326,844194741.0000001
2023-07-21,5.0,4.99,5.04,4.93,6543782.0,33240924.0,0.20080321285140812,0.009999999999999787,0.0077515076583496495,2.208835341365468,844194741.0000001
2023-07-24,5.0,5.01,5.03,4.92,7336582.0,37050112.0,0.4008016032064132,0.019999999999999574,0.008690627462698206,2.2044088176352767,844194741.0000001
2023-07-25,5.02,4.98,5.15,4.96,12573594.0,64434798.0,-0.5988023952095634,-0.02999999999999936,0.014894186600956328,3.7924151696606865,844194741.0000001
2023-07-26,4.98,4.84,4.99,4.81,14156372.0,70077011.0,-2.8112449799196915,-0.14000000000000057,0.016769083379068336,3.614457831325313,844194741.0000001
2023-07-27,4.89,4.81,4.94,4.79,7925300.0,39105047.0,-0.6198347107438051,-0.03000000000000025,0.00938799972931838,3.0991735537190155,844194741.0000001
2023-07-28,4.84,4.84,4.88,4.77,6099178.0,29953183.0,0.6237006237006293,0.03000000000000025,0.007224847187243967,2.2869022869022935,844194741.0000001
2023-07-31,4.86,4.93,4.97,4.8,7226680.0,35989666.0,1.8595041322313932,0.08999999999999986,0.008560441861364307,3.5123966942148748,844194741.0000001
2023-08-01,4.94,4.91,4.94,4.84,4975149.0,24764220.0,-0.40567951318457585,-0.019999999999999574,0.005893366492791264,2.028397565922932,844194741.0000001
2023-08-02,4.88,4.96,5.0,4.88,7849944.0,39464790.0,1.0183299389002087,0.04999999999999982,0.00929873596547316,2.4439918533604907,844194741.0000001
2023-08-03,4.97,5.01,5.05,4.89,7640100.0,38605463.0,1.0080645161290258,0.04999999999999982,0.009050162988399852,3.2258064516129057,844194741.0000001
2023-08-04,4.94,4.95,5.04,4.94,8809569.0,44634403.0,-1.197604790419149,-0.05999999999999961,0.010435470125725408,1.9960079840319291,844194741.0000001
2023-08-07,4.95,4.89,4.99,4.86,6440700.0,32118936.0,-1.21212121212122,-0.0600000000000005,0.00762940076168989,2.626262626262624,844194741.0000001
2023-08-08,4.93,4.87,4.94,4.86,4302311.0,21384193.0,-0.4089979550102152,-0.019999999999999574,0.005096348971451363,1.6359918200409014,844194741.0000001
2023-08-09,4.87,4.84,4.92,4.81,4693863.0,23133878.0,-0.6160164271047264,-0.03000000000000025,0.0055601661228543466,2.25872689938399,844194741.0000001
2023-08-10,4.82,4.8,4.85,4.78,3938600.0,19231203.0,-0.8264462809917328,-0.040000000000000036,0.004665511177355225,1.4462809917355248,844194741.0000001
2023-08-11,4.82,4.73,4.89,4.72,6549200.0,31909026.0,-1.458333333333317,-0.0699999999999994,0.00775792560877846,3.541666666666665,844194741.0000001
2023-08-14,4.68,4.78,4.8,4.64,5331105.0,25550311.0,1.0570824524312794,0.04999999999999982,0.006315018017862776,3.3826638477801296,844194741.0000001
2023-08-15,4.78,4.71,4.8,4.69,4519900.0,21712882.0,-1.4644351464435212,-0.07000000000000028,0.0053540963719412695,2.301255230125511,844194741.0000001
2023-08-16,4.71,4.72,4.79,4.64,4864285.0,23365406.0,0.2123142250530785,0.009999999999999787,0.005762041343965206,3.184713375796186,844194741.0000001
2023-08-17,4.75,4.81,4.83,4.67,4985684.0,24225960.0,1.9067796610169552,0.08999999999999986,0.005905845840847283,3.3898305084745797,844194741.0000001
2023-08-18,4.78,4.75,4.89,4.74,6058800.0,29710983.0,-1.2474012474012364,-0.05999999999999961,0.0071770169911541766,3.1185031185031074,844194741.0000001
2023-08-21,4.79,4.69,4.81,4.67,4753484.0,22923256.0,-1.2631578947368327,-0.05999999999999961,0.0056307908224697166,2.9473684210526248,844194741.0000001
2023-08-22,4.73,4.73,4.75,4.64,4774661.0,22761789.0,0.8528784648187626,0.040000000000000036,0.00565587626658764,2.345415778251606,844194741.0000001
2023-08-23,4.73,4.64,4.74,4.64,3338000.0,15895304.0,-1.9027484143763318,-0.09000000000000075,0.003954063959277851,2.1141649048625903,844194741.0000001
2023-08-24,4.67,4.71,4.76,4.62,4682128.0,22366544.0,1.5086206896551824,0.07000000000000028,0.005546265301835136,3.017241379310338,844194741.0000001
2023-08-25,4.71,4.64,4.8,4.64,5553829.0,26590063.0,-1.4861995753715607,-0.07000000000000028,0.006578848138074339,3.3970276008492597,844194741.0000001
2023-08-28,4.95,4.83,4.97,4.78,12290869.0,60691105.0,4.094827586206895,0.1900000000000004,0.014559281648024384,4.094827586206886,844194741.0000001
2023-08-29,4.8,4.83,4.87,4.77,10551668.0,51662156.0,0.0,0.0,0.012499092315477951,2.070393374741212,844194741.0000001
2023-08-30,4.83,4.78,4.87,4.75,6401814.0,31177472.0,-1.0351966873705987,-0.04999999999999982,0.007583337930317667,2.4844720496894435,844194741.0000001
2023-08-31,4.76,4.7,4.79,4.66,5677072.0,27152141.0,-1.673640167364021,-0.08000000000000007,0.00672483696507652,2.719665271966525,844194741.0000001
2023-09-01,4.68,4.75,4.76,4.64,5192237.0,24941140.0,1.0638297872340496,0.04999999999999982,0.006150520428319038,2.5531914893617045,844194741.0000001
2023-09-04,4.74,4.77,4.8,4.74,4701106.0,22806186.0,0.42105263157894424,0.019999999999999574,0.00556874589674801,1.2631578947368338,844194741.0000001
2023-09-05,4.78,4.64,4.78,4.62,6621481.0,31368986.0,-2.7253668763102756,-0.1299999999999999,0.0078435468481555,3.3542976939203384,844194741.0000001
