date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-08-11,18.34,17.9,18.47,17.88,4793389.0,86486571.0,-2.345881069285327,-0.4299999999999997,0.02223796253736746,3.218767048554282,215549828.00000003
2023-08-14,17.7,17.52,17.85,17.37,4234630.0,74206286.0,-2.122905027932953,-0.379999999999999,0.019645712730515377,2.6815642458100584,215549828.00000003
2023-08-15,17.51,17.32,17.68,17.2,3493460.0,60666323.0,-1.1415525114155223,-0.1999999999999993,0.01620720383966161,2.739726027397263,215549828.00000003
2023-08-16,17.2,17.14,17.68,17.12,3603148.0,62582364.0,-1.0392609699769073,-0.17999999999999972,0.016716079216727558,3.2332563510392536,215549828.00000003
2023-08-17,17.22,17.46,17.49,16.94,4144398.0,71635725.0,1.8669778296382722,0.3200000000000003,0.019227099545632665,3.208868144690765,215549828.00000003
2023-08-18,17.45,17.04,17.7,17.04,3746610.0,64897550.0,-2.4054982817869552,-0.4200000000000017,0.01738164226231718,3.780068728522337,215549828.00000003
2023-08-21,17.14,16.75,17.4,16.71,4124090.0,69979213.0,-1.7018779342723,-0.28999999999999915,0.01913288467110259,4.049295774647875,215549828.00000003
2023-08-22,16.79,16.82,16.95,16.34,5263359.0,87414619.0,0.417910447761205,0.07000000000000028,0.024418293667114406,3.6417910447761157,215549828.00000003
2023-08-23,16.76,16.46,16.8,16.3,3547200.0,58557829.0,-2.1403091557669396,-0.35999999999999943,0.016456519742618397,2.972651605231867,215549828.00000003
2023-08-24,16.6,16.38,16.63,16.01,4547945.0,74265602.0,-0.486026731470246,-0.08000000000000185,0.021099274549177555,3.766707168894273,215549828.00000003
2023-08-25,16.27,15.95,16.37,15.86,4053776.0,65110807.0,-2.625152625152627,-0.4299999999999997,0.018806677034323586,3.1135531135531234,215549828.00000003
2023-08-28,17.09,16.03,17.15,15.95,5935310.0,97797579.0,0.5015673981191293,0.08000000000000185,0.027535674953078595,7.5235109717868305,215549828.00000003
2023-08-29,16.02,16.64,16.66,15.88,5662650.0,92997036.0,3.805364940736111,0.6099999999999994,0.02627072381611921,4.8658764815970015,215549828.00000003
2023-08-30,16.6,16.67,16.98,16.51,4357050.0,72986241.0,0.18028846153845812,0.030000000000001137,0.020213655656454523,2.8245192307692237,215549828.00000003
2023-08-31,16.6,16.48,16.85,16.33,4352811.0,72057715.0,-1.1397720455908922,-0.19000000000000128,0.020193989669989434,3.119376124775063,215549828.00000003
2023-09-01,16.52,16.53,16.83,16.4,3567008.0,59036731.0,0.3033980582524354,0.05000000000000071,0.016548414967883895,2.609223300970872,215549828.00000003
2023-09-04,16.59,16.98,16.99,16.45,5679625.0,95292048.0,2.722323049001818,0.4499999999999993,0.026349475908651613,3.2667876588021727,215549828.00000003
2023-09-05,16.91,17.15,17.2,16.83,4900700.0,83503283.0,1.0011778563015161,0.16999999999999815,0.022735810301829605,2.17903415783275,215549828.00000003
2023-09-06,17.15,17.34,17.37,16.9,3956201.0,67910782.0,1.1078717201166155,0.19000000000000128,0.018353997480341295,2.740524781341122,215549828.00000003
2023-09-07,17.36,16.81,17.39,16.81,4304424.0,73244373.0,-3.0565167243367997,-0.5300000000000011,0.019969507932059215,3.3448673587082,215549828.00000003
2023-09-08,16.81,16.86,17.0,16.75,2694164.0,45467013.0,0.2974419988102328,0.05000000000000071,0.012499031082502185,1.48720999405116,215549828.00000003
2023-09-11,16.86,16.83,17.02,16.5,3405450.0,57296546.0,-0.1779359430605032,-0.030000000000001137,0.015798899176110683,3.0842230130486334,215549828.00000003
2023-09-12,16.86,16.82,17.36,16.72,5897005.0,100116686.0,-0.059417706476516674,-0.00999999999999801,0.027357966622919314,3.8027332144979242,215549828.00000003
2023-09-13,16.74,16.56,16.85,16.4,3206403.0,53197529.0,-1.5457788347205792,-0.26000000000000156,0.014875460721777981,2.675386444708697,215549828.00000003
2023-09-14,16.38,16.18,16.5,15.95,5126030.0,82787272.0,-2.2946859903381633,-0.379999999999999,0.023781183439404087,3.3212560386473475,215549828.00000003
2023-09-15,16.27,16.08,16.28,15.4,5879068.0,93647815.0,-0.6180469715698522,-0.10000000000000142,0.027274751525201864,5.438813349814591,215549828.00000003
2023-09-18,16.02,16.43,16.73,15.94,6283066.0,103079975.0,2.176616915422902,0.3500000000000014,0.0291490188523834,4.912935323383091,215549828.00000003
2023-09-19,16.39,15.98,16.57,15.9,3930901.0,63156464.0,-2.7388922702373697,-0.4499999999999993,0.018236623227553674,4.077906269020085,215549828.00000003
2023-09-20,15.95,15.73,16.08,15.7,2935480.0,46609088.0,-1.5644555694618312,-0.25,0.013618568046363737,2.3779724655819714,215549828.00000003
2023-09-21,15.72,15.41,15.82,15.4,3544017.0,55082751.0,-2.0343293070565815,-0.3200000000000003,0.016441752855400095,2.6700572155117603,215549828.00000003
2023-09-22,15.44,15.97,16.68,15.25,8658604.0,137463376.0,3.634003893575599,0.5600000000000005,0.04016984880173506,9.279688513951976,215549828.00000003
2023-09-25,15.9,15.86,16.1,15.74,4501303.0,71488813.0,-0.6887914840325693,-0.11000000000000121,0.02088288838718071,2.254226675015662,215549828.00000003
2023-09-26,15.71,15.43,15.82,15.3,4362535.0,67841632.0,-2.7112232030264805,-0.4299999999999997,0.020239102208886937,3.2786885245901614,215549828.00000003
2023-09-27,15.36,16.97,16.97,15.31,7076819.0,117239851.0,9.98055735580039,1.5399999999999991,0.03283147597779572,10.758263123784824,215549828.00000003
2023-09-28,17.68,16.81,17.69,16.7,15787212.0,267587556.0,-0.9428403064230984,-0.16000000000000014,0.07324158941105718,5.833824395992941,215549828.00000003
2023-10-09,16.86,16.68,17.04,16.52,8345604.0,139742224.0,-0.773349196906592,-0.129999999999999,0.03871774836210957,3.0933967876264106,215549828.00000003
2023-10-10,16.56,16.76,17.19,16.54,8522375.0,143776078.0,0.4796163069544557,0.08000000000000185,0.03953784180240681,3.896882494004809,215549828.00000003
2023-10-11,16.76,16.58,16.89,16.48,5777643.0,96468536.0,-1.0739856801909475,-0.18000000000000327,0.026804210671882323,2.446300715990454,215549828.00000003
2023-10-12,16.62,17.04,17.4,16.53,10098415.0,171055779.0,2.7744270205066313,0.46000000000000085,0.046849561856296164,5.247285886610359,215549828.00000003
2023-10-13,16.91,16.9,17.12,16.8,6053902.0,102413444.0,-0.8215962441314617,-0.14000000000000057,0.028085858644248136,1.8779342723004713,215549828.00000003
2023-10-16,16.64,16.15,16.96,15.97,9195820.0,149321952.0,-4.437869822485208,-0.75,0.04266215420037356,5.857988165680475,215549828.00000003
2023-10-17,16.43,16.0,16.59,15.91,6608457.0,107126089.0,-0.9287925696594312,-0.14999999999999858,0.030658604840083654,4.210526315789473,215549828.00000003
2023-10-18,15.87,15.59,16.0,15.5,5507234.0,86446741.0,-2.562500000000001,-0.41000000000000014,0.025549702595912067,3.125,215549828.00000003
2023-10-19,15.52,15.56,15.98,15.21,6018071.0,93771092.0,-0.19243104554200752,-0.02999999999999936,0.027919627938649987,4.939063502245026,215549828.00000003
2023-10-20,15.43,17.12,17.12,15.32,7748484.0,129738183.0,10.025706940874034,1.5600000000000005,0.03594753042438057,11.5681233933162,215549828.00000003
2023-10-23,17.46,17.9,18.44,17.4,34384564.0,617593955.0,4.556074766355134,0.7799999999999976,0.15952025719083382,6.074766355140202,215549828.00000003
2023-10-24,17.9,18.05,18.2,17.52,22380157.0,398608965.0,0.8379888268156499,0.15000000000000213,0.10382822945235659,3.7988826815642445,215549828.00000003
2023-10-25,17.84,17.84,18.05,17.71,14669295.0,261698291.0,-1.1634349030471003,-0.21000000000000085,0.06805523871723988,1.88365650969529,215549828.00000003
2023-10-26,17.8,17.38,17.82,17.02,14398805.0,249049129.0,-2.578475336322872,-0.46000000000000085,0.06680035485808877,4.48430493273543,215549828.00000003
2023-10-27,17.4,18.13,18.16,17.01,20172912.0,359038832.0,4.3153049482163475,0.75,0.093588160970372,6.616800920598381,215549828.00000003
2023-10-30,17.93,18.04,18.41,17.71,16078723.0,290566449.0,-0.4964147821290621,-0.08999999999999986,0.07459399596458967,3.8610038610038573,215549828.00000003
2023-10-31,17.73,17.86,18.06,17.51,10223144.0,182134962.0,-0.9977827050997812,-0.17999999999999972,0.04742821692253913,3.0487804878048625,215549828.00000003
2023-11-01,17.89,18.44,18.56,17.58,18038151.0,327379376.0,3.2474804031355164,0.5800000000000018,0.08368436740297468,5.487122060470327,215549828.00000003
2023-11-02,18.56,17.81,18.56,17.8,13908242.0,250717515.0,-3.4164859002169368,-0.6300000000000026,0.06452448665373094,4.121475054229924,215549828.00000003
2023-11-03,17.78,17.65,17.99,17.61,10041959.0,178255597.0,-0.8983717012914116,-0.16000000000000014,0.04658764561853419,2.1336327905670913,215549828.00000003
2023-11-06,17.72,17.95,18.04,17.51,10018451.0,178582410.0,1.6997167138810276,0.3000000000000007,0.04647858498871082,3.002832861189788,215549828.00000003
2023-11-07,17.95,17.79,17.97,17.6,7364237.0,130668247.0,-0.8913649025069637,-0.16000000000000014,0.03416489388244837,2.0612813370473395,215549828.00000003
2023-11-08,17.8,17.65,17.95,17.48,8266600.0,146101069.0,-0.786958965711082,-0.14000000000000057,0.03835122522111221,2.6419336706014556,215549828.00000003
2023-11-09,17.73,17.35,17.73,17.33,5858665.0,102463179.0,-1.6997167138810054,-0.29999999999999716,0.027180095917311516,2.2662889518413722,215549828.00000003
2023-11-10,17.36,17.13,17.9,16.68,15452060.0,265534827.0,-1.2680115273775328,-0.22000000000000242,0.07168671923041385,7.031700288184431,215549828.00000003
2023-11-13,17.11,17.39,17.69,16.89,11305559.0,195131113.0,1.5178050204319948,0.26000000000000156,0.05244986323997437,4.670169293636898,215549828.00000003
2023-11-14,17.5,17.68,18.15,17.43,11466817.0,202914906.0,1.6676250718803853,0.28999999999999915,0.05319798724218884,4.14031052328924,215549828.00000003
2023-11-15,17.89,17.9,18.12,17.71,11845440.0,212545262.0,1.2443438914027105,0.21999999999999886,0.054954532369193065,2.3190045248868785,215549828.00000003
2023-11-16,17.81,17.4,17.86,17.35,7548552.0,132140188.0,-2.7932960893854775,-0.5,0.03501998619084957,2.8491620111731732,215549828.00000003
2023-11-17,17.3,17.74,17.85,17.2,7303221.0,128523377.0,1.9540229885057547,0.33999999999999986,0.03388182244339345,3.735632183908059,215549828.00000003
2023-11-20,17.84,17.83,17.88,17.44,5786980.0,102148370.0,0.5073280721533235,0.08999999999999986,0.026847527802249044,2.4802705749718026,215549828.00000003
2023-11-21,17.8,17.55,17.92,17.5,5469094.0,96822437.0,-1.5703869882220833,-0.2799999999999976,0.025372759750010097,2.3555804823331563,215549828.00000003
2023-11-22,17.54,17.71,17.92,17.0,13432144.0,235701477.0,0.9116809116809232,0.16000000000000014,0.062315725902597326,5.242165242165251,215549828.00000003
2023-11-23,17.6,17.26,17.7,17.01,9271522.0,160722435.0,-2.540937323546011,-0.4499999999999993,0.043013358377627646,3.8961038961038827,215549828.00000003
2023-11-24,17.31,16.43,17.31,16.41,9902148.0,165876306.0,-4.808806488991902,-0.8300000000000018,0.04593902065187451,5.214368482039388,215549828.00000003
2023-11-27,15.6,16.17,16.58,15.6,5679838.0,91560077.0,-1.5824710894704719,-0.259999999999998,0.026350464079238325,5.964698721850266,215549828.00000003
2023-11-28,15.95,16.26,16.4,15.95,4000934.0,64996245.0,0.5565862708719838,0.08999999999999986,0.01856152722144598,2.782931354359921,215549828.00000003
2023-11-29,16.18,15.95,16.29,15.9,4361870.0,69854848.0,-1.9065190651906705,-0.3100000000000023,0.02023601707536505,2.398523985239845,215549828.00000003
2023-11-30,15.95,15.67,16.06,15.62,3746256.0,59120838.0,-1.7554858934169193,-0.27999999999999936,0.01737999995063786,2.758620689655169,215549828.00000003
2023-12-01,15.7,15.86,15.93,15.53,4465479.0,70193769.0,1.212507977026167,0.1899999999999995,0.020716690156672265,2.5526483726866647,215549828.00000003
2023-12-04,15.87,15.75,16.0,15.74,4083580.0,64720441.0,-0.693568726355609,-0.10999999999999943,0.018944946687686523,1.6393442622950807,215549828.00000003
2023-12-05,15.61,15.64,15.97,15.52,4962580.0,78463523.0,-0.6984126984126982,-0.10999999999999943,0.023022890094813713,2.857142857142864,215549828.00000003
2023-12-06,15.59,16.15,16.48,15.56,9499859.0,154156473.0,3.2608695652173836,0.509999999999998,0.0440726818858793,5.88235294117647,215549828.00000003
2023-12-07,16.1,15.9,16.15,15.76,5523390.0,87873506.0,-1.5479876160990558,-0.24999999999999822,0.025624655102949093,2.414860681114544,215549828.00000003
2023-12-08,16.02,15.8,16.29,15.67,4296190.0,68268544.0,-0.6289308176100628,-0.09999999999999964,0.019931307947970153,3.899371069182385,215549828.00000003
2023-12-11,15.82,15.5,15.83,15.2,6033701.0,92835403.0,-1.898734177215189,-0.3000000000000007,0.027992140174660677,3.987341772151903,215549828.00000003
2023-12-12,15.5,15.23,15.6,15.21,4437340.0,67940229.0,-1.74193548387096,-0.2699999999999996,0.020586144935360373,2.5161290322580565,215549828.00000003
2023-12-13,15.25,14.45,15.27,14.41,9356405.0,137123684.0,-5.121470781352599,-0.7800000000000011,0.04340715595467791,5.646749835850291,215549828.00000003
2023-12-14,14.6,14.01,14.73,13.99,7764477.0,110638292.0,-3.04498269896194,-0.4399999999999995,0.03602172672575735,5.121107266435987,215549828.00000003
2023-12-15,14.05,14.15,14.45,14.05,6512704.0,92739044.0,0.9992862241256395,0.14000000000000057,0.030214378088021483,2.855103497501774,215549828.00000003
2023-12-18,14.01,13.82,14.2,13.79,4335780.0,60444601.0,-2.3321554770318054,-0.33000000000000007,0.020114977776739398,2.8975265017667855,215549828.00000003
2023-12-19,13.8,13.81,13.92,13.68,3305460.0,45612787.0,-0.07235890014472002,-0.009999999999999787,0.015335015716180482,1.7366136034732287,215549828.00000003
2023-12-20,13.8,13.61,13.85,13.56,3282964.0,44856770.0,-1.4482259232440287,-0.20000000000000107,0.015230650056468611,2.0999275887038316,215549828.00000003
2023-12-21,13.47,13.75,13.93,13.43,4730410.0,64658934.0,1.0286554004408588,0.14000000000000057,0.02194578415529981,3.673769287288758,215549828.00000003
2023-12-22,13.75,14.13,14.18,13.56,7990877.0,111263862.0,2.763636363636368,0.3800000000000008,0.037072063912758024,4.5090909090909035,215549828.00000003
2023-12-25,14.28,15.54,15.54,14.11,8098814.0,122474712.0,9.97876857749469,1.4099999999999984,0.03757281587809942,10.120311394196742,215549828.00000003
2023-12-26,15.62,15.54,16.27,15.42,22069996.0,349600777.0,0.0,0.0,0.10238929998125536,5.469755469755468,215549828.00000003
2023-12-27,15.35,15.21,15.63,15.01,14516036.0,221403995.0,-2.123552123552108,-0.3299999999999983,0.06734422446396013,3.9897039897039965,215549828.00000003
2023-12-28,15.16,16.05,16.34,15.08,19787405.0,315452225.0,5.522682445759375,0.8399999999999999,0.09179967891229307,8.284023668639051,215549828.00000003
2023-12-29,16.01,15.98,16.22,15.87,10564962.0,168965205.0,-0.43613707165108817,-0.07000000000000028,0.04901401266717781,2.1806853582554497,215549828.00000003
2024-01-02,16.04,15.67,16.08,15.67,5461600.0,86183379.0,-1.9399249061326729,-0.3100000000000005,0.028141423596897995,2.5657071339173867,194076891.0
2024-01-03,15.67,15.67,15.88,15.36,5244407.0,81663084.0,0.0,0.0,0.027022315603767583,3.31844288449267,194076891.0
2024-01-04,15.55,15.21,15.66,15.19,5116680.0,78216287.0,-2.935545628589653,-0.4599999999999991,0.02636418985091842,2.9993618379068323,194076891.0
2024-01-05,15.6,14.93,16.19,14.91,10456948.0,161601263.0,-1.8408941485864583,-0.28000000000000114,0.053880438552573476,8.415516107823807,194076891.0
2024-01-08,14.73,14.62,15.33,14.6,6711749.0,100018806.0,-2.076356329537843,-0.3100000000000005,0.03458293754303803,4.88948425987944,194076891.0
2024-01-09,14.57,14.76,15.08,14.38,6594245.0,97075585.0,0.9575923392612928,0.14000000000000057,0.03397748678898612,4.787961696306424,194076891.0
2024-01-10,14.62,14.79,15.2,14.45,7037220.0,104644346.0,0.20325203252031798,0.02999999999999936,0.03625995843059955,5.08130081300813,194076891.0
2024-01-11,14.71,15.26,15.38,14.54,9523887.0,142916163.0,3.177822853279255,0.47000000000000064,0.04907275127361763,5.679513184584191,194076891.0
2024-01-12,15.11,15.22,15.69,15.05,8731276.0,134006801.0,-0.2621231979030081,-0.03999999999999915,0.04498874623872659,4.193971166448223,194076891.0
2024-01-15,15.2,14.85,15.27,14.79,4971370.0,74222593.0,-2.4310118265440273,-0.370000000000001,0.02561546598559228,3.153745072273327,194076891.0
2024-01-16,14.78,14.89,15.07,14.58,5295106.0,78440094.0,0.2693602693602859,0.040000000000000924,0.027283547117415437,3.299663299663301,194076891.0
2024-01-17,14.81,15.19,15.6,14.6,12909316.0,195869350.0,2.0147750167897938,0.29999999999999893,0.06651650247220829,6.715916722632639,194076891.0
2024-01-18,14.9,15.02,15.6,14.54,12581026.0,190937581.0,-1.1191573403554922,-0.16999999999999993,0.0648249564137958,6.978275181040161,194076891.0
2024-01-19,15.02,14.15,15.48,14.14,11519496.0,168716662.0,-5.792276964047927,-0.8699999999999992,0.059355320155041025,8.921438082556591,194076891.0
2024-01-22,13.82,13.59,14.08,13.28,8387011.0,115331879.0,-3.957597173144878,-0.5600000000000005,0.043214887443760626,5.653710247349828,194076891.0
2024-01-23,13.48,14.95,14.95,13.0,14116081.0,206204251.0,10.007358351729213,1.3599999999999994,0.07273447615151667,14.348785871964676,194076891.0
2024-01-24,14.99,14.73,15.17,14.38,19620155.0,289278590.0,-1.4715719063545074,-0.21999999999999886,0.10109475115200604,5.284280936454843,194076891.0
2024-01-25,14.69,14.63,14.72,14.12,11573673.0,166936776.0,-0.6788866259334614,-0.09999999999999964,0.05963447240094134,4.073319755600824,194076891.0
2024-01-26,14.48,14.22,14.76,14.22,7545516.0,109193961.0,-2.8024606971975397,-0.41000000000000014,0.038879002858717475,3.6910457963089485,194076891.0
2024-01-29,14.15,13.35,14.31,13.25,8658445.0,117695946.0,-6.118143459915615,-0.870000000000001,0.04461347744899726,7.454289732770748,194076891.0
2024-01-30,13.23,12.38,13.23,12.35,8567148.0,109013637.0,-7.265917602996241,-0.9699999999999989,0.04414306080366879,6.591760299625474,194076891.0
2024-01-31,12.06,11.46,12.56,11.46,8927051.0,105866097.0,-7.431340872374792,-0.9199999999999999,0.045997495910010226,8.885298869143776,194076891.0
2024-02-01,11.35,11.15,11.69,11.12,7094200.0,80415299.0,-2.7050610820244403,-0.3100000000000005,0.036553553405799355,4.973821989528798,194076891.0
2024-02-02,11.15,10.61,11.58,10.2,9262225.0,101464681.0,-4.843049327354265,-0.5400000000000009,0.04772451244594597,12.376681614349783,194076891.0
2024-02-05,10.44,9.55,10.55,9.55,8024620.0,78057297.0,-9.990574929311958,-1.0599999999999987,0.04134763267616442,9.42507068803016,194076891.0
2024-02-06,8.88,9.55,9.87,8.6,10291446.0,94005241.0,0.0,0.0,0.05302767344928253,13.29842931937172,194076891.0
2024-02-07,9.52,9.45,9.95,9.31,8913287.0,85122684.0,-1.0471204188481797,-0.10000000000000142,0.04592657556535157,6.701570680628259,194076891.0
2024-02-08,9.26,10.13,10.4,9.26,8798484.0,86243849.0,7.195767195767222,0.6800000000000015,0.045335041975708486,12.06349206349207,194076891.0
2024-02-19,10.21,10.28,10.37,9.97,6415352.0,65468287.0,1.4807502467916844,0.14999999999999858,0.03305572325970535,3.948667324777873,194076891.0
2024-02-20,10.25,10.4,10.44,10.05,5783732.0,59391698.0,1.1673151750972943,0.120000000000001,0.029801239963185518,3.7937743190661366,194076891.0
2024-02-21,10.4,10.61,10.95,10.16,7440895.0,79343611.0,2.019230769230762,0.20999999999999908,0.03833993301139598,7.596153846153837,194076891.0
2024-02-22,10.55,10.8,10.84,10.45,6344266.0,68043284.0,1.7907634307257503,0.19000000000000128,0.03268944575168406,3.675777568331768,194076891.0
2024-02-23,11.0,11.42,11.5,10.91,10084445.0,113397454.0,5.740740740740735,0.6199999999999992,0.05196108072444339,5.462962962962961,194076891.0
2024-02-26,11.4,11.4,11.68,11.27,8664679.0,99299486.0,-0.17513134851138146,-0.019999999999999574,0.04464559873849175,3.5901926444833636,194076891.0
2024-02-27,11.34,11.71,11.71,11.27,7044470.0,81648104.0,2.7192982456140324,0.3100000000000005,0.036297314758612864,3.8596491228070287,194076891.0
2024-02-28,11.81,10.84,12.35,10.7,13789375.0,161036164.0,-7.429547395388569,-0.870000000000001,0.07105109180670047,14.090520922288643,194076891.0
2024-02-29,10.61,11.57,11.66,10.61,10508837.0,118044637.0,6.734317343173446,0.7300000000000004,0.05414780165661248,9.686346863468641,194076891.0
2024-03-01,11.65,11.57,11.92,11.44,7039934.0,81752937.0,0.0,0.0,0.036273942578768946,4.1486603284356125,194076891.0
2024-03-04,11.65,11.31,11.78,11.15,6465308.0,73446381.0,-2.2471910112359494,-0.2599999999999998,0.033313126393806465,5.445116681071728,194076891.0
2024-03-05,11.21,10.98,11.22,10.92,5327073.0,58789045.0,-2.917771883289122,-0.33000000000000007,0.027448260184670826,2.65251989389921,194076891.0
2024-03-06,10.95,11.38,11.53,10.93,8044045.0,90700239.0,3.642987249544638,0.40000000000000036,0.04144772187225526,5.464480874316936,194076891.0
2024-03-07,11.34,10.93,11.43,10.85,8072143.0,89946246.0,-3.9543057996485165,-0.45000000000000107,0.04159249954184396,5.0966608084358525,194076891.0
2024-03-08,10.98,11.01,11.17,10.77,4969920.0,54544581.0,0.7319304666056681,0.08000000000000007,0.025607994719989615,3.6596523330283652,194076891.0
2024-03-11,11.05,12.11,12.11,11.05,11965457.0,139408933.0,9.990917347865569,1.0999999999999996,0.06165317745119897,9.627611262488635,194076891.0
2024-03-12,12.46,12.18,12.6,12.06,19619834.0,240688393.0,0.5780346820809301,0.07000000000000028,0.10109309716837951,4.459124690338556,194076891.0
2024-03-13,12.22,11.98,12.3,11.9,10601111.0,127487779.0,-1.6420361247947435,-0.1999999999999993,0.05462325238917806,3.284072249589494,194076891.0
2024-03-14,12.05,11.97,12.23,11.68,9244344.0,110970741.0,-0.08347245409014992,-0.009999999999999787,0.04763237885957272,4.590984974958269,194076891.0
2024-03-15,11.99,12.02,12.06,11.75,6225620.0,74042708.0,0.4177109440267168,0.049999999999998934,0.03207811073189543,2.5898078529657518,194076891.0
2024-03-18,12.13,12.2,12.33,11.98,8313628.0,100659054.0,1.4975041597337757,0.17999999999999972,0.042836774420505326,2.9118136439267857,194076891.0
