date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.01,4.86,5.03,4.82,30719515.0,152846775.0,,,0.03098346090361215,,991481070.9999999
2023-06-27,4.9,4.85,4.93,4.83,20693221.0,101950982.0,-0.2057613168724437,-0.010000000000000675,0.02087101973528247,2.0576131687242727,991481070.9999999
2023-06-28,4.84,4.87,4.94,4.77,20881561.0,102715350.0,0.4123711340206171,0.020000000000000462,0.021060977976048525,3.505154639175275,991481070.9999999
2023-06-29,4.82,4.79,4.9,4.77,19701350.0,95974497.0,-1.642710472279263,-0.08000000000000007,0.01987062645596388,2.6694045174538146,991481070.9999999
2023-06-30,4.77,4.79,4.81,4.68,28058131.0,134865624.0,0.0,0.0,0.028299209960408817,2.7139874739039644,991481070.9999999
2023-07-03,4.79,4.88,4.96,4.77,34410855.0,170150307.0,1.8789144050104456,0.08999999999999986,0.03470651735720329,3.9665970772442667,991481070.9999999
2023-07-04,4.88,4.99,5.01,4.82,25217117.0,125908433.0,2.254098360655754,0.11000000000000032,0.025433785613845575,3.8934426229508095,991481070.9999999
2023-07-05,4.98,4.91,4.99,4.87,20065973.0,99992861.0,-1.603206412825653,-0.08000000000000007,0.020238382342248472,2.404809619238479,991481070.9999999
2023-07-06,4.91,4.95,4.96,4.87,14448296.0,72175863.0,0.8146639511201537,0.040000000000000036,0.01457243756093857,1.8329938900203637,991481070.9999999
2023-07-07,4.93,5.04,5.12,4.9,26359210.0,134312582.0,1.8181818181818077,0.08999999999999986,0.02658569161932089,4.444444444444439,991481070.9999999
2023-07-10,5.09,4.91,5.09,4.89,24379900.0,121945788.0,-2.5793650793650813,-0.1299999999999999,0.02458937514098038,3.9682539682539715,991481070.9999999
2023-07-11,4.95,4.93,5.0,4.86,15030234.0,74849631.0,0.40733197556006573,0.019999999999999574,0.015159375644802403,2.851323828920564,991481070.9999999
2023-07-12,4.95,4.84,4.96,4.8,14711523.0,72625988.0,-1.8255578093306246,-0.08999999999999986,0.014837926240147051,3.245436105476676,991481070.9999999
2023-07-13,4.84,4.86,4.87,4.74,17491600.0,85188069.0,0.4132231404958775,0.020000000000000462,0.017641890008407435,2.6859504132231384,991481070.9999999
2023-07-14,4.84,4.76,4.87,4.73,15348012.0,74334545.0,-2.0576131687242927,-0.10000000000000053,0.015479884033005408,2.880658436213985,991481070.9999999
2023-07-17,4.7,4.74,4.75,4.64,12185729.0,58000030.0,-0.42016806722687816,-0.019999999999999574,0.01229043030313183,2.310924369747906,991481070.9999999
2023-07-18,4.74,4.73,4.79,4.68,7301405.0,35066136.0,-0.21097046413501852,-0.009999999999999787,0.007364139582247255,2.320675105485239,991481070.9999999
2023-07-19,4.71,4.73,4.78,4.68,7456564.0,35735903.0,0.0,0.0,0.007520631727723626,2.1141649048625903,991481070.9999999
2023-07-20,4.75,4.65,4.75,4.64,8434690.0,40108105.0,-1.6913319238900604,-0.08000000000000007,0.008507161908288213,2.3255813953488436,991481070.9999999
2023-07-21,4.65,4.64,4.72,4.62,7681242.0,36249753.0,-0.21505376344087557,-0.010000000000000675,0.007747240189117035,2.1505376344085945,991481070.9999999
2023-07-24,4.62,4.68,4.74,4.6,8588215.0,40658803.0,0.8620689655172376,0.040000000000000036,0.008662006014232823,3.0172413793103576,991481070.9999999
2023-07-25,4.72,4.76,4.78,4.7,12787266.0,61453412.0,1.7094017094017033,0.08000000000000007,0.012897135784047662,1.7094017094017109,991481070.9999999
2023-07-26,4.77,4.7,4.79,4.62,15938506.0,75845388.0,-1.2605042016806678,-0.05999999999999961,0.016075451631088176,3.57142857142857,991481070.9999999
2023-07-27,4.69,4.72,4.76,4.65,16235363.0,77538054.0,0.42553191489360653,0.019999999999999574,0.016374859263450326,2.3404255319148812,991481070.9999999
2023-07-28,4.74,4.69,4.77,4.66,13044631.0,62028423.0,-0.6355932203389703,-0.02999999999999936,0.01315671209622115,2.330508474576259,991481070.9999999
2023-07-31,4.66,4.69,4.75,4.64,15873000.0,75377645.0,0.0,0.0,0.01600938279536756,2.345415778251606,991481070.9999999
2023-08-01,4.68,4.61,4.69,4.6,12892165.0,60473426.0,-1.7057569296375252,-0.08000000000000007,0.013002936089336599,1.9189765458422332,991481070.9999999
2023-08-02,4.61,4.53,4.62,4.49,15640800.0,72052781.0,-1.7353579175705014,-0.08000000000000007,0.015775187704012154,2.819956616052058,991481070.9999999
2023-08-03,4.54,4.48,4.54,4.42,12922327.0,58365900.0,-1.103752759381893,-0.04999999999999982,0.013033357245001808,2.6490066225165583,991481070.9999999
2023-08-04,4.49,4.46,4.62,4.4,17807500.0,81082034.0,-0.44642857142858094,-0.020000000000000462,0.017960504260600252,4.910714285714279,991481070.9999999
2023-08-07,4.44,4.45,4.47,4.41,9790100.0,44035427.0,-0.22421524663677195,-0.009999999999999787,0.00987421776002822,1.345291479820619,991481070.9999999
2023-08-08,4.46,4.41,4.49,4.39,9824393.0,43916911.0,-0.8988764044943864,-0.040000000000000036,0.009908805409760567,2.2471910112359668,991481070.9999999
2023-08-09,4.39,4.34,4.39,4.3,12588661.0,55461116.0,-1.5873015873015928,-0.07000000000000028,0.012696824345121564,2.040816326530609,991481070.9999999
2023-08-10,4.35,4.43,4.44,4.24,22295328.0,98375839.0,2.073732718894017,0.08999999999999986,0.022486892238409665,4.60829493087558,991481070.9999999
2023-08-11,4.41,4.26,4.43,4.26,13362902.0,58534477.0,-3.8374717832957095,-0.16999999999999993,0.013477717720341634,3.8374717832957095,991481070.9999999
