date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.23,5.22,5.4,5.2,35827800.0,199168544.0,,,0.007984876094905056,,4486957540.0
2023-06-27,5.23,5.26,5.31,5.19,25148113.0,139364172.0,0.766283524904221,0.040000000000000036,0.005604713834666686,2.298850574712629,4486957540.0
2023-06-28,5.25,5.16,5.26,5.08,30401701.0,164778821.0,-1.9011406844106404,-0.09999999999999964,0.006775571359652313,3.422053231939158,4486957540.0
2023-06-29,5.16,5.21,5.26,5.13,16704110.0,91509954.0,0.9689922480620172,0.04999999999999982,0.003722814368330305,2.519379844961238,4486957540.0
2023-06-30,5.23,5.21,5.24,5.15,15909800.0,87264586.0,0.0,0.0,0.0035164962297653747,1.7274472168905923,4524333018.0
2023-07-03,5.23,5.4,5.45,5.21,54191576.0,305369661.0,3.646833013435713,0.1900000000000004,0.011977804415457377,4.606525911708258,4524333018.0
2023-07-04,5.4,5.37,5.52,5.34,29955622.0,170528362.0,-0.5555555555555647,-0.03000000000000025,0.006621002892762745,3.3333333333333277,4524333018.0
2023-07-05,5.36,5.41,5.53,5.31,33823338.0,193935796.0,0.7448789571694592,0.040000000000000036,0.007475872767418819,4.096834264432041,4524333018.0
2023-07-06,5.4,5.43,5.48,5.37,20451279.0,117338115.0,0.3696857670979492,0.019999999999999574,0.004520285955661277,2.0332717190388228,4524333018.0
2023-07-07,5.41,5.35,5.45,5.24,24762159.0,139093906.0,-1.4732965009208066,-0.08000000000000007,0.005473107063844344,3.867403314917127,4524333018.0
2023-07-10,5.35,5.26,5.36,5.17,33649983.0,185758230.0,-1.6822429906542036,-0.08999999999999986,0.007437556622406878,3.5514018691588856,4524333018.0
2023-07-11,5.26,5.22,5.27,5.21,18014150.0,99624167.0,-0.760456273764254,-0.040000000000000036,0.003981614511648665,1.1406844106463805,4524333018.0
2023-07-12,5.22,5.1,5.23,5.09,27395052.0,149115282.0,-2.298850574712641,-0.1200000000000001,0.006055047648130485,2.681992337164762,4524333018.0
2023-07-13,5.13,5.24,5.26,5.13,21396762.0,117568842.0,2.7450980392156987,0.14000000000000057,0.004729263278117075,2.5490196078431353,4524333018.0
2023-07-14,5.35,5.25,5.41,5.24,23651201.0,132179501.0,0.190839694656475,0.009999999999999787,0.005227555289565115,3.244274809160304,4524333018.0
2023-07-17,5.25,5.17,5.31,5.15,17607588.0,96671871.0,-1.5238095238095273,-0.08000000000000007,0.0038917533103660674,3.0476190476190332,4524333018.0
2023-07-18,5.19,5.25,5.34,5.14,29322761.0,162182671.0,1.547388781431347,0.08000000000000007,0.006481123490101144,3.8684719535783403,4524333018.0
2023-07-19,5.24,5.17,5.27,5.16,15320450.0,83907262.0,-1.5238095238095273,-0.08000000000000007,0.0033862339352668754,2.0952380952380842,4524333018.0
2023-07-20,5.18,5.06,5.2,5.05,27015289.0,145813617.0,-2.127659574468088,-0.11000000000000032,0.005971109750878201,2.9013539651837594,4524333018.0
2023-07-21,5.06,5.07,5.13,5.02,19913200.0,106551490.0,0.19762845849804478,0.010000000000000675,0.004401355939267864,2.1739130434782674,4524333018.0
2023-07-24,5.06,5.07,5.15,5.0,14906117.0,80060858.0,0.0,0.0,0.003294655132744696,2.9585798816568114,4524333018.0
2023-07-25,5.13,5.16,5.17,5.06,21559444.0,116636651.0,1.7751479289940697,0.08999999999999986,0.004765220401377624,2.1696252465483297,4524333018.0
2023-07-26,5.15,5.04,5.17,5.02,20771694.0,110992029.0,-2.3255813953488413,-0.1200000000000001,0.004591106339290252,2.9069767441860535,4524333018.0
2023-07-27,5.05,5.08,5.14,5.04,21968566.0,117799016.0,0.7936507936507908,0.040000000000000036,0.004855647431919434,1.984126984126977,4524333018.0
2023-07-28,5.06,5.03,5.12,5.0,19895845.0,105930408.0,-0.9842519685039353,-0.04999999999999982,0.0043975200147391095,2.362204724409451,4524333018.0
2023-07-31,5.03,5.01,5.06,4.96,21355215.0,112678075.0,-0.3976143141153132,-0.020000000000000462,0.0047200802670887745,1.9880715705765335,4524333018.0
