date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.96,5.02,5.14,4.91,210265387.0,1193293331.0,,,0.010733068981401254,,19590425382.0
2023-06-27,5.03,5.1,5.19,4.98,245901861.0,1410722994.0,1.5936254980079667,0.08000000000000007,0.012552145050711283,4.183266932270916,19590425382.0
2023-06-28,5.07,4.99,5.09,4.95,192347549.0,1082205289.0,-2.1568627450980316,-0.10999999999999943,0.009818446779452377,2.7450980392156805,19590425382.0
2023-06-29,4.98,5.04,5.06,4.98,150914826.0,853155214.0,1.002004008016022,0.04999999999999982,0.007703499186835575,1.603206412825635,19590425382.0
2023-06-30,5.03,5.0,5.08,4.98,186626338.0,1051356886.0,-0.7936507936507908,-0.040000000000000036,0.009526405596658218,1.984126984126977,19590425382.0
2023-07-03,5.01,5.1,5.13,4.96,255816899.0,1453669202.0,2.0000000000000018,0.09999999999999964,0.013058261574812394,3.399999999999999,19590425382.0
2023-07-04,5.08,5.15,5.18,5.07,174758837.0,1009417891.0,0.9803921568627638,0.05000000000000071,0.00892062492734697,2.156862745098028,19590425382.0
2023-07-05,5.18,5.14,5.22,5.12,128182100.0,744017451.0,-0.1941747572815622,-0.010000000000000675,0.006543099371276327,1.941747572815527,19590425382.0
2023-07-06,5.14,5.14,5.18,5.11,94257324.0,545859504.0,0.0,0.0,0.004811397514961832,1.3618677042801441,19590425382.0
2023-07-07,5.12,5.09,5.16,5.05,96799800.0,554468201.0,-0.9727626459143934,-0.04999999999999982,0.004941179076639205,2.1400778210116793,19590425382.0
2023-07-10,5.11,5.09,5.14,5.06,74454778.0,427288754.0,0.0,0.0,0.0038005697450760947,1.5717092337917498,19590425382.0
2023-07-11,5.09,5.06,5.1,5.02,160520984.0,911575205.0,-0.5893909626719096,-0.03000000000000025,0.008193848825125017,1.5717092337917498,19590425382.0
2023-07-12,5.06,4.86,5.07,4.85,288360823.0,1604485207.0,-3.9525691699604626,-0.1999999999999993,0.014719477365966264,4.347826086956535,19590425382.0
2023-07-13,4.9,4.95,4.97,4.87,226500123.0,1254129012.0,1.8518518518518379,0.08999999999999986,0.011561776663007632,2.0576131687242727,19590425382.0
2023-07-14,4.93,5.25,5.35,4.9,481754498.0,2810519868.0,6.060606060606055,0.2999999999999998,0.024591324006810175,9.090909090909076,19590425382.0
2023-07-17,5.2,5.21,5.32,5.15,227060938.0,1337063722.0,-0.7619047619047636,-0.040000000000000036,0.011590403657524827,3.2380952380952364,19590425382.0
2023-07-18,5.17,5.14,5.22,5.13,124221868.0,721495302.0,-1.3435700575815779,-0.07000000000000028,0.006340947967068498,1.7274472168905923,19590425382.0
2023-07-19,5.12,5.19,5.2,5.1,117496705.0,681133742.0,0.9727626459144156,0.05000000000000071,0.005997659709214782,1.9455252918288042,19590425382.0
2023-07-20,5.18,5.11,5.22,5.09,114751427.0,664173694.0,-1.5414258188824692,-0.08000000000000007,0.005857526049711788,2.5048169556840056,19590425382.0
2023-07-21,5.11,5.11,5.14,5.06,112311205.0,645046126.0,0.0,0.0,0.0057329640786255385,1.5655577299412928,19590425382.0
