date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.1,6.02,6.11,5.97,4508300.0,29231469.0,,,0.009405616721446148,,479319978.0
2023-06-27,6.04,6.2,6.22,6.04,5733100.0,37427690.0,2.9900332225913706,0.1800000000000006,0.011960903494825747,2.9900332225913577,479319978.0
2023-06-28,6.18,6.18,6.21,6.09,3566223.0,23179154.0,-0.3225806451612967,-0.020000000000000462,0.0074401718344399995,1.9354838709677438,479319978.0
2023-06-29,6.17,6.25,6.32,6.16,5092863.0,33713525.0,1.1326860841424091,0.07000000000000028,0.010625184081102499,2.588996763754048,479319978.0
2023-06-30,6.29,6.36,6.42,6.25,5885458.0,39574299.0,1.760000000000006,0.11000000000000032,0.012278766315056453,2.719999999999999,479319978.0
2023-07-03,6.37,6.41,6.42,6.3,5409357.0,36437999.0,0.7861635220125729,0.04999999999999982,0.011285482033465336,1.8867924528301903,479319978.0
2023-07-04,6.41,6.44,6.49,6.36,5088600.0,34521557.0,0.46801872074884177,0.03000000000000025,0.01061629023107399,2.0280811232449283,479319978.0
2023-07-05,6.41,6.47,6.5,6.39,4916300.0,33578882.0,0.46583850931676274,0.02999999999999936,0.010256822635504668,1.7080745341614956,479319978.0
2023-07-06,6.43,6.38,6.46,6.35,3803000.0,25701293.0,-1.391035548686237,-0.08999999999999986,0.007934157086187632,1.7001545595054144,479319978.0
2023-07-07,6.37,6.37,6.43,6.33,2877100.0,19406629.0,-0.15673981191222097,-0.009999999999999787,0.006002462096416103,1.5673981191222515,479319978.0
2023-07-10,6.36,6.38,6.43,6.34,2425500.0,16349441.0,0.15698587127157548,0.009999999999999787,0.005060293981737602,1.4128728414442677,479319978.0
2023-07-11,6.38,6.44,6.44,6.35,2908180.0,19662505.0,0.9404388714733702,0.0600000000000005,0.006067303958692913,1.4106583072100431,479319978.0
2023-07-12,6.44,6.35,6.47,6.34,3302400.0,22314028.0,-1.3975155279503215,-0.09000000000000075,0.006889760810261908,2.018633540372669,479319978.0
2023-07-13,6.39,6.42,6.43,6.36,2775440.0,18766484.0,1.1023622047244164,0.07000000000000028,0.005790369956163188,1.1023622047244002,479319978.0
2023-07-14,6.44,6.39,6.46,6.38,2743800.0,18602813.0,-0.4672897196261738,-0.03000000000000025,0.0057243597720435515,1.2461059190031165,479319978.0
2023-07-17,6.35,6.42,6.42,6.25,3837400.0,25759391.0,0.46948356807512415,0.03000000000000025,0.008005925427961193,2.6604068857589978,479319978.0
2023-07-18,6.45,6.35,6.45,6.26,3700480.0,24758889.0,-1.0903426791277315,-0.07000000000000028,0.007720270737390378,2.959501557632405,479319978.0
2023-07-19,6.35,6.37,6.39,6.31,2211440.0,14877398.0,0.31496062992126816,0.020000000000000462,0.004613702957317585,1.2598425196850405,479319978.0
2023-07-20,6.38,6.34,6.44,6.33,3039200.0,20496210.0,-0.47095761381475976,-0.03000000000000025,0.00634064954413396,1.7268445839874462,479319978.0
2023-07-21,6.33,6.45,6.46,6.32,5895200.0,40012252.0,1.7350157728706739,0.11000000000000032,0.012299090942543604,2.2082018927444746,479319978.0
2023-07-24,6.47,6.49,6.5,6.37,4774613.0,32592026.0,0.6201550387596955,0.040000000000000036,0.009961222605246803,2.0155038759689905,479319978.0
2023-07-25,6.49,6.53,6.53,6.44,5009975.0,34377013.0,0.6163328197226425,0.040000000000000036,0.010452255758052297,1.3867488443759608,479319978.0
2023-07-26,6.53,6.53,6.58,6.5,4233501.0,29221967.0,0.0,0.0,0.00883230658914868,1.225114854517612,479319978.0
2023-07-27,6.51,6.51,6.55,6.48,4174125.0,28718484.0,-0.3062787136294043,-0.020000000000000462,0.008708431093185105,1.0719754977029003,479319978.0
2023-07-28,6.5,6.58,6.6,6.46,4459000.0,30842070.0,1.0752688172043001,0.07000000000000028,0.00930276267349741,2.1505376344085976,479319978.0
2023-07-31,6.58,6.54,6.64,6.52,4708100.0,32703454.0,-0.6079027355623157,-0.040000000000000036,0.009822457264654218,1.8237082066869317,479319978.0
2023-08-01,6.52,6.47,6.55,6.45,2941900.0,20175013.0,-1.0703363914373099,-0.07000000000000028,0.006137653623943044,1.5290519877675788,479319978.0
2023-08-02,6.47,6.4,6.49,6.39,3451771.0,23412468.0,-1.081916537867067,-0.0699999999999994,0.007201391885234543,1.5455950540958352,479319978.0
2023-08-03,6.44,7.04,7.04,6.43,23212882.0,171211031.0,9.999999999999986,0.6399999999999997,0.04842878049201613,9.531250000000005,479319978.0
2023-08-04,7.23,7.59,7.74,7.08,85819351.0,675050848.0,7.8125,0.5499999999999998,0.17904396841143141,9.375000000000002,479319978.0
2023-08-07,7.22,7.28,7.37,7.1,53669167.0,410233185.0,-4.084321475625819,-0.3099999999999996,0.11196939302204507,3.5573122529644325,479319978.0
2023-08-08,7.21,8.01,8.01,7.16,53452720.0,434109710.0,10.027472527472515,0.7299999999999995,0.11151782202577001,11.67582417582417,479319978.0
2023-08-09,8.81,8.24,8.81,8.06,108513264.0,983050309.0,2.871410736579283,0.23000000000000043,0.22639002958478813,9.363295880149813,479319978.0
2023-08-10,7.89,8.24,8.51,7.71,79861600.0,678834685.0,0.0,0.0,0.1666143780053332,9.708737864077667,479319978.0
2023-08-11,7.84,7.95,8.7,7.73,65184286.0,567184534.0,-3.5194174757281593,-0.29000000000000004,0.1359932591835344,11.77184466019416,479319978.0
2023-08-14,7.74,7.64,8.03,7.53,46699497.0,379189041.0,-3.8993710691824,-0.3100000000000005,0.09742864713225034,6.289308176100618,479319978.0
2023-08-15,7.62,7.87,7.96,7.32,53512385.0,438384188.0,3.010471204188492,0.23000000000000043,0.11164230045925605,8.376963350785337,479319978.0
2023-08-16,7.74,7.51,7.85,7.51,38612940.0,311689071.0,-4.574332909783996,-0.3600000000000003,0.08055775217447748,4.3202033036848775,479319978.0
2023-08-17,7.54,7.41,7.69,7.29,31640079.0,248392885.0,-1.3315579227696328,-0.09999999999999964,0.06601034893646765,5.326231691078567,479319978.0
2023-08-18,7.5,7.11,7.54,7.09,28784300.0,219761702.0,-4.048582995951411,-0.2999999999999998,0.060052368607928126,6.072874493927128,479319978.0
2023-08-21,7.07,7.1,7.25,6.97,19348600.0,145800301.0,-0.14064697609001975,-0.010000000000000675,0.0403667714430213,3.9381153305203966,479319978.0
2023-08-22,7.11,7.03,7.19,6.84,17803800.0,131509013.0,-0.9859154929577341,-0.0699999999999994,0.03714387218802718,4.92957746478874,479319978.0
2023-08-23,7.01,7.0,7.25,6.91,26104434.0,195949704.0,-0.42674253200569723,-0.03000000000000025,0.05446139363713315,4.836415362731151,479319978.0
2023-08-24,7.02,6.88,7.05,6.82,18208688.0,132910234.0,-1.7142857142857126,-0.1200000000000001,0.037988585570702,3.2857142857142794,479319978.0
2023-08-25,6.82,6.73,6.96,6.69,15707900.0,112730812.0,-2.1802325581395277,-0.14999999999999947,0.03277121906235254,3.9244186046511564,479319978.0
2023-08-28,7.02,6.85,7.1,6.82,16944724.0,124389349.0,1.7830609212481363,0.11999999999999922,0.035351591374728805,4.1604754829123225,479319978.0
2023-08-29,6.82,7.0,7.0,6.77,13048600.0,95507168.0,2.1897810218978186,0.15000000000000036,0.027223150711235326,3.357664233576649,479319978.0
2023-08-30,6.93,6.89,6.98,6.82,13504988.0,98225371.0,-1.5714285714285792,-0.11000000000000032,0.02817530797766998,2.285714285714288,479319978.0
2023-08-31,6.9,7.58,7.58,6.72,45098196.0,342472104.0,10.0145137880987,0.6900000000000004,0.09408787046218216,12.481857764876638,479319978.0
2023-09-01,7.58,7.3,7.58,7.26,45939287.0,358085024.0,-3.693931398416894,-0.28000000000000025,0.0958426293677248,4.221635883905018,479319978.0
2023-09-04,7.28,7.33,7.35,7.23,24158600.0,186137284.0,0.4109589041095818,0.03000000000000025,0.05040182155728965,1.6438356164383456,479319978.0
2023-09-05,7.29,7.23,7.55,7.22,27063339.0,210039261.0,-1.3642564802182733,-0.09999999999999964,0.0564619465955162,4.5020463847203285,479319978.0
2023-09-06,7.21,7.12,7.24,7.07,18110019.0,136334835.0,-1.5214384508990375,-0.11000000000000032,0.03778273352086318,2.3513139695712297,479319978.0
2023-09-07,7.14,6.99,7.17,6.99,12308000.0,91923945.0,-1.8258426966292096,-0.1299999999999999,0.025678045074098706,2.5280898876404456,479319978.0
2023-09-08,6.99,7.03,7.1,6.97,10313200.0,76798629.0,0.5722460658083017,0.040000000000000036,0.021516315766834153,1.8597997138769653,479319978.0
2023-09-11,7.03,7.23,7.35,7.01,24620760.0,188483601.0,2.844950213371278,0.20000000000000018,0.05136602088386143,4.836415362731151,479319978.0
2023-09-12,7.19,7.35,7.48,7.17,30124100.0,234709452.0,1.6597510373443924,0.11999999999999922,0.06284757861688794,4.287690179806369,479319978.0
2023-09-13,7.3,7.26,7.35,7.18,17068400.0,130756904.0,-1.224489795918371,-0.08999999999999986,0.035609615253716795,2.3129251700680262,479319978.0
2023-09-14,7.3,7.37,7.57,7.25,28219900.0,220989478.0,1.5151515151515138,0.11000000000000032,0.058874867093480505,4.407713498622594,479319978.0
2023-09-15,7.32,7.53,7.53,7.24,34598595.0,271288980.0,2.170963364993228,0.16000000000000014,0.07218266833851854,3.934871099050204,479319978.0
2023-09-18,7.42,7.45,7.5,7.3,25367300.0,198028076.0,-1.0624169986719778,-0.08000000000000007,0.05292351907768802,2.656042496679949,479319978.0
2023-09-19,7.38,7.79,8.2,7.34,54867281.0,453881818.0,4.563758389261752,0.33999999999999986,0.11446900508703603,11.543624161073819,479319978.0
2023-09-20,7.62,7.65,8.05,7.56,42152856.0,345912556.0,-1.797175866495504,-0.13999999999999968,0.08794304000406175,6.290115532734289,479319978.0
2023-09-21,7.52,7.42,7.59,7.4,26325000.0,207961222.0,-3.0065359477124187,-0.23000000000000043,0.05492155805781999,2.4836601307189476,479319978.0
2023-09-22,7.38,7.44,7.47,7.15,24540379.0,189656304.0,0.26954177897575704,0.020000000000000462,0.051198322887346874,4.3126684636118515,479319978.0
2023-09-25,7.43,7.67,7.67,7.32,30471413.0,243797875.0,3.0913978494623517,0.22999999999999954,0.06357217391009727,4.704301075268813,479319978.0
2023-09-26,7.58,7.43,7.59,7.4,18184900.0,143700542.0,-3.1290743155150014,-0.2400000000000002,0.03793895692784998,2.47718383311603,479319978.0
2023-09-27,7.38,7.47,7.57,7.34,19512800.0,153755569.0,0.5383580080753791,0.040000000000000036,0.04070934009764976,3.095558546433384,479319978.0
2023-09-28,7.44,7.34,7.52,7.32,17821301.0,139333845.0,-1.7402945113788482,-0.1299999999999999,0.03718038433190448,2.6773761713520656,479319978.0
2023-10-09,7.29,7.23,7.37,7.15,14154014.0,108034880.0,-1.4986376021798309,-0.10999999999999943,0.029529363785458573,2.9972752043596698,479319978.0
2023-10-10,7.24,6.97,7.26,6.95,15640900.0,116259590.0,-3.596127247579539,-0.2600000000000007,0.0326314376990145,4.287690179806357,479319978.0
2023-10-11,6.96,7.67,7.67,6.96,37648060.0,297292673.0,10.04304160688665,0.7000000000000002,0.07854473363928928,10.186513629842182,479319978.0
2023-10-12,7.76,7.92,8.1,7.73,68856053.0,575207393.0,3.25945241199479,0.25,0.1436536263047229,4.823989569752272,479319978.0
2023-10-13,7.89,7.97,8.06,7.79,45110076.0,378834103.0,0.631313131313127,0.04999999999999982,0.09411265557556209,3.409090909090915,479319978.0
2023-10-16,8.03,7.88,8.14,7.81,37968020.0,320038310.0,-1.129234629861986,-0.08999999999999986,0.07921226266934361,4.140526976160615,479319978.0
2023-10-17,7.95,7.76,7.99,7.68,22442901.0,183930503.0,-1.5228426395939132,-0.1200000000000001,0.04682237759762227,3.9340101522842703,479319978.0
2023-10-18,7.72,7.51,7.72,7.45,20031329.0,159581683.0,-3.221649484536082,-0.25,0.04179114144914694,3.479381443298964,479319978.0
2023-10-19,7.56,7.22,7.6,7.18,20349300.0,156242103.0,-3.8615179760319585,-0.29000000000000004,0.04245452085037023,5.592543275632489,479319978.0
2023-10-20,7.24,7.31,7.61,7.07,24158600.0,186004663.0,1.2465373961218829,0.08999999999999986,0.05040182155728965,7.4792243767313025,479319978.0
2023-10-23,7.23,7.0,7.24,6.91,19370560.0,143427960.0,-4.240766073871405,-0.3099999999999996,0.0404125863495721,4.514363885088921,479319978.0
2023-10-24,7.0,7.06,7.06,6.76,17944572.0,131820554.0,0.8571428571428452,0.05999999999999961,0.03743756326384543,4.285714285714283,479319978.0
2023-10-25,7.1,7.15,7.21,6.98,16847052.0,126569885.0,1.2747875354107707,0.09000000000000075,0.03514781935502801,3.2577903682719485,479319978.0
2023-10-26,7.03,7.08,7.12,6.91,13924840.0,103315076.0,-0.9790209790209836,-0.07000000000000028,0.0290512405890163,2.937062937062936,479319978.0
2023-10-27,7.0,7.29,7.34,6.88,25794256.0,195043609.0,2.9661016949152463,0.20999999999999996,0.05381427268612618,6.497175141242938,479319978.0
2023-10-30,7.21,7.48,7.55,7.19,22992476.0,180718489.0,2.6063100137174278,0.1900000000000004,0.0479689498775701,4.938271604938263,479319978.0
2023-10-31,7.46,7.52,7.71,7.38,27510825.0,220042994.0,0.53475935828875,0.03999999999999915,0.05739553171722794,4.411764705882354,479319978.0
2023-11-01,7.5,7.65,7.73,7.48,21190769.0,170585700.0,1.728723404255339,0.13000000000000078,0.044210068373156775,3.324468085106383,479319978.0
2023-11-02,7.67,7.54,7.7,7.5,14613500.0,116615200.0,-1.4379084967320321,-0.11000000000000032,0.03048798437523086,2.6143790849673225,479319978.0
2023-11-03,7.55,7.5,7.62,7.48,12993200.0,103376542.0,-0.5305039787798393,-0.040000000000000036,0.02710757030035581,1.8567639257294388,479319978.0
2023-11-06,7.54,7.68,7.73,7.53,24737300.0,200309774.0,2.400000000000002,0.17999999999999972,0.051609157004509416,2.6666666666666687,479319978.0
2023-11-07,7.63,7.6,7.67,7.53,15693820.0,125992320.0,-1.041666666666663,-0.08000000000000007,0.0327418441131615,1.8229166666666625,479319978.0
2023-11-08,7.6,7.74,7.89,7.54,29115000.0,238871944.0,1.8421052631579116,0.14000000000000057,0.060742304381896636,4.605263157894733,479319978.0
2023-11-09,7.71,7.55,7.84,7.53,19110360.0,154345310.0,-2.454780361757114,-0.1900000000000004,0.03986973395045929,4.005167958656326,479319978.0
2023-11-10,7.48,7.62,7.7,7.42,14769401.0,118141522.0,0.9271523178808083,0.07000000000000028,0.030813238917406442,3.7086092715231818,479319978.0
2023-11-13,7.64,7.61,7.69,7.53,10122800.0,81159759.0,-0.1312335958005173,-0.009999999999999787,0.021119086340273513,2.0997375328084007,479319978.0
2023-11-14,7.58,7.58,7.65,7.53,9105700.0,72868785.0,-0.3942181340341633,-0.03000000000000025,0.018997121793241842,1.5768725361366636,479319978.0
2023-11-15,7.59,7.64,7.66,7.51,12654400.0,101555313.0,0.79155672823219,0.05999999999999961,0.02640073558544643,1.9788918205804795,479319978.0
2023-11-16,7.64,7.49,7.64,7.48,11666500.0,92708376.0,-1.963350785340312,-0.14999999999999947,0.024339690677362087,2.0942408376963253,479319978.0
2023-11-17,7.46,7.58,7.6,7.38,13796200.0,109060090.0,1.2016021361815676,0.08999999999999986,0.02878286037140726,2.9372496662216254,479319978.0
2023-11-20,7.64,7.9,8.19,7.62,34241800.0,285252901.0,4.221635883905006,0.3200000000000003,0.07143829085296337,7.519788918205797,479319978.0
2023-11-21,7.81,7.84,7.94,7.8,19289900.0,160226658.0,-0.75949367088608,-0.0600000000000005,0.04024430627842514,1.7721518987341842,479319978.0
2023-11-22,7.8,7.91,8.01,7.77,22727200.0,189330785.0,0.8928571428571397,0.07000000000000028,0.047415507475467675,3.061224489795921,479319978.0
