date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,9.63,9.46,9.71,9.42,3268988.0,33223673.0,,,0.004171123798034557,,783718766.9999999
2023-06-27,9.47,9.64,9.68,9.43,3036572.0,31082389.0,1.9027484143763207,0.17999999999999972,0.0038745684394208215,2.642706131078224,783718766.9999999
2023-06-28,9.56,9.73,9.74,9.46,3354380.0,34537968.0,0.9336099585062207,0.08999999999999986,0.004280081250115069,2.9045643153526903,783718766.9999999
2023-06-29,9.73,9.77,9.82,9.67,3348184.0,34823592.0,0.41109969167523186,0.03999999999999915,0.004272175352922231,1.5416238437821206,783718766.9999999
2023-06-30,9.73,9.73,9.78,9.66,2840882.0,29455402.0,-0.4094165813715356,-0.03999999999999915,0.0036248742784029827,1.2282497441146287,783718766.9999999
2023-07-03,9.69,9.79,9.86,9.59,3635964.0,37834144.0,0.6166495375128367,0.05999999999999872,0.00463937339910606,2.7749229188078064,783718766.9999999
2023-07-04,9.85,9.64,9.9,9.63,3828164.0,39659008.0,-1.5321756894790428,-0.14999999999999858,0.004884614432105337,2.757916241062304,783718766.9999999
2023-07-05,9.69,9.51,9.78,9.48,5182926.0,53200918.0,-1.34854771784233,-0.13000000000000078,0.006613247274707664,3.1120331950207354,783718766.9999999
2023-07-06,9.27,9.14,9.39,8.83,7688186.0,75296099.0,-3.8906414300735936,-0.3699999999999992,0.009809878650003033,5.8885383806519505,783718766.9999999
2023-07-07,9.19,9.02,9.26,8.95,4401570.0,42550867.0,-1.3129102844639085,-0.120000000000001,0.005616262089587043,3.391684901531734,783718766.9999999
2023-07-10,9.0,9.04,9.06,8.87,3543908.0,33909766.0,0.22172949002217113,0.019999999999999574,0.004521912896849133,2.1064301552106572,783718766.9999999
2023-07-11,9.04,9.12,9.13,8.99,2396700.0,23170584.0,0.8849557522123908,0.08000000000000007,0.0030581122985919263,1.5486725663716878,783718766.9999999
2023-07-12,9.09,8.96,9.18,8.93,2244904.0,21633995.0,-1.754385964912264,-0.15999999999999837,0.0028644254731748694,2.741228070175439,783718766.9999999
2023-07-13,8.92,9.03,9.05,8.91,2537800.0,24355295.0,0.7812499999999778,0.06999999999999851,0.0032381513712048194,1.5625000000000062,783718766.9999999
2023-07-14,9.03,8.97,9.09,8.94,1868030.0,17961612.0,-0.6644518272425071,-0.05999999999999872,0.002383546341694278,1.6611295681063163,783718766.9999999
2023-07-17,8.97,9.05,9.07,8.92,1671400.0,16047654.0,0.8918617614269708,0.08000000000000007,0.002132652770837629,1.672240802675589,783718766.9999999
2023-07-18,9.02,9.12,9.19,8.93,2147020.0,20835496.0,0.7734806629834168,0.06999999999999851,0.0027395286299173186,2.872928176795577,783718766.9999999
2023-07-19,9.06,9.03,9.12,9.0,1564282.0,15107659.0,-0.9868421052631526,-0.08999999999999986,0.0019959736398656386,1.3157894736842022,783718766.9999999
2023-07-20,9.06,8.99,9.13,8.97,1805200.0,17241318.0,-0.44296788482833804,-0.03999999999999915,0.002303377277681039,1.7718715393134015,783718766.9999999
2023-07-21,8.91,8.88,9.04,8.87,1684522.0,15910558.0,-1.2235817575083408,-0.10999999999999943,0.002149396021800254,1.8909899888765287,783718766.9999999
2023-07-24,8.89,8.94,9.05,8.81,1671700.0,15807517.0,0.6756756756756577,0.05999999999999872,0.0021330355612117174,2.702702702702705,783718766.9999999
2023-07-25,9.01,9.07,9.09,8.96,1516620.0,14514939.0,1.4541387024608499,0.13000000000000078,0.0019351584571663067,1.4541387024608392,783718766.9999999
2023-07-26,9.07,8.98,9.07,8.95,1224400.0,11647688.0,-0.9922822491730932,-0.08999999999999986,0.0015622951134459692,1.323042998897475,783718766.9999999
2023-07-27,8.98,8.94,9.06,8.93,1550140.0,14769570.0,-0.44543429844099425,-0.040000000000000924,0.001977928901631113,1.4476614699331936,783718766.9999999
2023-07-28,8.99,9.08,9.08,8.88,1710828.0,16300139.0,1.5659955257270708,0.14000000000000057,0.002182961633736149,2.237136465324377,783718766.9999999
2023-07-31,9.08,9.2,9.21,9.04,1777572.0,17249833.0,1.3215859030836885,0.11999999999999922,0.0022681248361633276,1.872246696035261,783718766.9999999
2023-08-01,9.19,9.05,9.22,8.97,2747718.0,26336707.0,-1.6304347826086807,-0.14999999999999858,0.0035060000036977556,2.717391304347826,783718766.9999999
2023-08-02,9.06,9.12,9.17,9.03,1622220.0,15615958.0,0.7734806629834168,0.06999999999999851,0.0020699006688454104,1.5469613259668569,783718766.9999999
2023-08-03,9.06,8.99,9.11,8.98,1506380.0,14373026.0,-1.425438596491213,-0.129999999999999,0.0019220925457307573,1.4254385964912173,783718766.9999999
2023-08-04,9.02,8.97,9.12,8.96,1536664.0,14666913.0,-0.22246941045606095,-0.019999999999999574,0.001960733958027064,1.7797552836484802,783718766.9999999
2023-08-07,9.0,8.89,9.0,8.88,1617328.0,15252521.0,-0.8918617614269819,-0.08000000000000007,0.0020636586338119425,1.3377926421404593,783718766.9999999
2023-08-08,8.94,8.89,8.98,8.82,1424912.0,13378514.0,0.0,0.0,0.0018181419917433217,1.7997750281214864,783718766.9999999
2023-08-09,8.84,8.72,8.89,8.7,1627262.0,15099077.0,-1.9122609673790758,-0.16999999999999993,0.002076334099065922,2.1372328458942778,783718766.9999999
2023-08-10,8.75,8.85,8.86,8.7,1141580.0,10645119.0,1.4908256880733939,0.129999999999999,0.0014566194508393087,1.8348623853211024,783718766.9999999
2023-08-11,8.84,8.68,8.88,8.66,1152660.0,10676813.0,-1.9209039548022555,-0.16999999999999993,0.0014707571753223056,2.4858757062146966,783718766.9999999
2023-08-14,8.76,8.66,8.76,8.54,1382836.0,12617172.0,-0.23041474654377225,-0.019999999999999574,0.0017644543658095152,2.5345622119815743,783718766.9999999
2023-08-15,8.69,8.67,8.74,8.61,979862.0,8991066.0,0.11547344110853786,0.009999999999999787,0.0012502724717832361,1.5011547344110945,783718766.9999999
2023-08-16,8.69,8.6,8.7,8.57,921670.0,8415975.0,-0.8073817762399127,-0.07000000000000028,0.0011760213469534028,1.4994232987312457,783718766.9999999
2023-08-17,8.51,8.71,8.74,8.41,1672660.0,15215762.0,1.279069767441876,0.11000000000000121,0.0021342604904088,3.8372093023255824,783718766.9999999
2023-08-18,8.75,8.71,8.95,8.71,2166744.0,20253197.0,0.0,0.0,0.002764695821045715,2.7554535017221404,783718766.9999999
2023-08-21,8.7,8.6,8.81,8.58,1579478.0,14477092.0,-1.2629161882893314,-0.11000000000000121,0.0020153632482811275,2.6406429391504065,783718766.9999999
2023-08-22,8.6,8.61,8.67,8.47,1530096.0,13844855.0,0.11627906976743319,0.009999999999999787,0.001952353400770356,2.3255813953488293,783718766.9999999
2023-08-23,8.61,8.48,8.64,8.48,1034410.0,9371145.0,-1.5098722415795462,-0.129999999999999,0.0013198739695358095,1.8583042973286894,783718766.9999999
2023-08-24,8.55,8.4,8.58,8.36,1176584.0,10510670.0,-0.9433962264150941,-0.08000000000000007,0.0015012834316879388,2.5943396226415167,783718766.9999999
