date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,6.92,7.03,7.14,6.83,690200.0,5437845.0,,,0.0037483797707188542,,184132890.0
2023-06-27,6.99,7.17,7.18,6.99,635400.0,5098915.0,1.9914651493598834,0.13999999999999968,0.0034507686269411183,2.7027027027026955,184132890.0
2023-06-28,7.24,7.13,7.25,7.04,554900.0,4442939.0,-0.557880055788007,-0.040000000000000036,0.00301358437376397,2.928870292887029,184132890.0
2023-06-29,7.14,7.13,7.21,7.07,499701.0,4019618.0,0.0,0.0,0.0027138063167313565,1.963534361851328,184132890.0
2023-06-30,7.14,7.18,7.24,7.1,427400.0,3457994.0,0.7012622720897532,0.04999999999999982,0.002321149687054822,1.9635343618513403,184132890.0
2023-07-03,7.23,7.22,7.28,7.1,661153.0,5360131.0,0.557103064066844,0.040000000000000036,0.0035906295719357905,2.5069637883008444,184132890.0
2023-07-04,7.15,7.24,7.27,7.15,345570.0,2813109.0,0.27700831024930483,0.020000000000000462,0.001876742389694747,1.6620498614958341,184132890.0
2023-07-05,7.28,7.15,7.28,7.12,477200.0,3864721.0,-1.2430939226519278,-0.08999999999999986,0.0025916065293929836,2.2099447513812174,184132890.0
2023-07-06,7.15,7.17,7.2,7.12,221700.0,1784003.0,0.2797202797202747,0.019999999999999574,0.0012040217258307302,1.1188811188811199,184132890.0
2023-07-07,7.17,7.16,7.21,7.13,383700.0,3096354.0,-0.1394700139469962,-0.009999999999999787,0.0020838210924729417,1.115760111576012,184132890.0
2023-07-10,7.2,7.17,7.2,7.13,365501.0,2946731.0,0.13966480446927498,0.009999999999999787,0.0019849848660931785,0.9776536312849202,184132890.0
2023-07-11,7.2,7.35,7.39,7.15,722720.0,5912954.0,2.5104602510460206,0.17999999999999972,0.003924991347281847,3.347280334728024,184132890.0
2023-07-12,7.34,7.25,7.44,7.22,734800.0,6060655.0,-1.3605442176870652,-0.09999999999999964,0.003990596139559858,2.9931972789115737,184132890.0
2023-07-13,7.33,7.3,7.42,7.24,764170.0,6297566.0,0.6896551724137945,0.04999999999999982,0.0041501005062159185,2.4827586206896513,184132890.0
2023-07-14,7.28,7.31,7.37,7.23,822070.0,6747282.0,0.136986301369868,0.009999999999999787,0.00446454731688619,1.9178082191780779,184132890.0
2023-07-17,7.29,7.34,7.37,7.23,576900.0,4759129.0,0.4103967168262779,0.03000000000000025,0.0031330633000980976,1.9151846785225677,184132890.0
2023-07-18,7.3,7.29,7.38,7.26,474800.0,3908092.0,-0.6811989100817373,-0.04999999999999982,0.0025785724647019877,1.6348773841961868,184132890.0
2023-07-19,7.29,7.31,7.35,7.25,418300.0,3442706.0,0.274348422496562,0.019999999999999574,0.0022717288584347965,1.3717421124828484,184132890.0
2023-07-20,7.27,7.28,7.33,7.23,305100.0,2499601.0,-0.41039671682625567,-0.02999999999999936,0.0016569554738428316,1.3679890560875465,184132890.0
2023-07-21,7.28,7.26,7.31,7.23,257200.0,2103171.0,-0.27472527472528485,-0.020000000000000462,0.0013968172660517087,1.0989010989010877,184132890.0
2023-07-24,7.26,7.25,7.29,7.23,374500.0,3061080.0,-0.13774104683195176,-0.009999999999999787,0.002033857177824125,0.8264462809917302,184132890.0
2023-07-25,7.22,7.46,7.51,7.22,763100.0,6311421.0,2.8965517241379413,0.20999999999999996,0.00414428948570785,4.000000000000001,184132890.0
2023-07-26,7.46,7.44,7.49,7.37,502200.0,4205756.0,-0.2680965147452974,-0.019999999999999574,0.0027273780365908557,1.6085790884718514,184132890.0
2023-07-27,7.4,7.43,7.48,7.37,402600.0,3371526.0,-0.13440860215054862,-0.010000000000000675,0.002186464351914533,1.4784946236559182,184132890.0
2023-07-28,7.28,7.43,7.48,7.28,648800.0,5429451.0,0.0,0.0,0.003523542154799178,2.691790040376853,184132890.0
2023-07-31,7.4,7.48,7.5,7.4,522301.0,4397095.0,0.6729475100942128,0.05000000000000071,0.0028365437592382326,1.3458950201884206,184132890.0
2023-08-01,7.52,7.44,7.52,7.28,995400.0,8277565.0,-0.5347593582887722,-0.040000000000000036,0.005405878330590477,3.208556149732611,184132890.0
2023-08-02,7.4,7.77,7.8,7.37,1448800.0,12387969.0,4.435483870967727,0.3299999999999992,0.007868230385131087,5.779569892473114,184132890.0
