date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.61,3.52,3.62,3.51,5366857.0,19262660.0,,,0.003099792324494958,,1731360180.9999998
2023-06-27,3.52,3.62,3.62,3.51,5947021.0,21508738.0,2.840909090909083,0.10000000000000009,0.003434883778235628,3.125000000000009,1731360180.9999998
2023-06-28,3.63,3.6,3.64,3.53,5304159.0,19198769.0,-0.5524861878453025,-0.020000000000000018,0.0030635791779249663,3.03867403314918,1731360180.9999998
2023-06-29,3.61,3.59,3.62,3.58,4279525.0,15567758.0,-0.2777777777777879,-0.010000000000000231,0.002471770488292176,1.111111111111112,1731360180.9999998
2023-06-30,3.6,3.66,3.68,3.56,4239572.0,15618695.0,1.9498607242339983,0.07000000000000028,0.00244869441178398,3.342618384401117,1731360180.9999998
2023-07-03,3.69,3.78,3.8,3.66,7743318.0,29297512.0,3.2786885245901454,0.11999999999999966,0.004472390023159485,3.825136612021849,1731360180.9999998
2023-07-04,3.76,3.76,3.79,3.7,6506100.0,24594232.0,-0.5291005291005346,-0.020000000000000018,0.0037577969456604947,2.3809523809523774,1731360180.9999998
2023-07-05,3.77,3.74,3.81,3.72,4750372.0,18049633.0,-0.5319148936170137,-0.019999999999999574,0.0027437225668758758,2.3936170212765924,1731360180.9999998
2023-07-06,3.75,3.75,3.77,3.7,3630582.0,13705813.0,0.2673796791443861,0.009999999999999787,0.0020969536205361077,1.871657754010691,1731360180.9999998
2023-07-07,3.72,3.84,3.86,3.71,5493746.0,21134428.0,2.400000000000002,0.08999999999999986,0.0031730809454257633,3.9999999999999973,1731360180.9999998
2023-07-10,3.88,3.92,3.92,3.83,7475020.0,29365671.0,2.083333333333326,0.08000000000000007,0.004317426311423297,2.3437499999999964,1731360180.9999998
2023-07-11,3.91,3.96,3.97,3.89,7008770.0,27861145.0,1.0204081632652962,0.040000000000000036,0.00404812937071931,2.040816326530614,1731360180.9999998
2023-07-12,3.99,3.94,4.01,3.92,8329853.0,33310920.0,-0.5050505050505083,-0.020000000000000018,0.004811161242710827,2.2727272727272694,1731360180.9999998
2023-07-13,3.96,4.01,4.06,3.91,10763550.0,43441058.0,1.7766497461928932,0.06999999999999984,0.006216817342872691,3.807106598984758,1731360180.9999998
2023-07-14,4.01,4.05,4.07,3.99,8900041.0,36288528.0,0.9975062344139696,0.040000000000000036,0.005140490752686429,1.9950124688279323,1731360180.9999998
2023-07-17,4.02,4.07,4.1,4.0,6224808.0,25447917.0,0.4938271604938427,0.020000000000000462,0.0035953281519993563,2.469135802469127,1731360180.9999998
2023-07-18,4.08,4.16,4.19,4.05,9410850.0,39310804.0,2.211302211302213,0.08999999999999986,0.005435524106003453,3.4398034398034536,1731360180.9999998
2023-07-19,4.16,4.28,4.33,4.15,10785541.0,46467598.0,2.8846153846153966,0.1200000000000001,0.006229518917184801,4.3269230769230695,1731360180.9999998
2023-07-20,4.3,4.26,4.36,4.23,9863866.0,42535235.0,-0.4672897196261738,-0.020000000000000462,0.00569717734544572,3.037383177570091,1731360180.9999998
2023-07-21,4.26,4.29,4.31,4.21,7595757.0,32781137.0,0.7042253521126751,0.03000000000000025,0.004387161656688234,2.3474178403755785,1731360180.9999998
2023-07-24,4.27,4.33,4.37,4.21,9753274.0,42509510.0,0.932400932400923,0.040000000000000036,0.005633301555062159,3.729603729603733,1731360180.9999998
2023-07-25,4.36,4.27,4.37,4.25,7988820.0,34549563.0,-1.3856812933025542,-0.0600000000000005,0.0046141872082248155,2.7713625866050835,1731360180.9999998
2023-07-26,4.31,4.31,4.32,4.23,5826014.0,25198229.0,0.936768149882905,0.040000000000000036,0.0033649924862168244,2.107728337236531,1731360180.9999998
2023-07-27,4.29,4.27,4.34,4.24,5513825.0,23809548.0,-0.9280742459396807,-0.040000000000000036,0.0031846781856882736,2.32018561484918,1731360180.9999998
2023-07-28,4.27,4.3,4.37,4.2,5618772.0,24409093.0,0.7025761124121788,0.03000000000000025,0.003245293533754893,3.981264637002341,1731360180.9999998
2023-07-31,4.34,4.4,4.43,4.27,7798769.0,34343179.0,2.3255813953488413,0.10000000000000053,0.004504417443339597,3.720930232558143,1731360180.9999998
2023-08-01,4.4,4.36,4.44,4.34,6537012.0,28862525.0,-0.909090909090915,-0.040000000000000036,0.003775651116236455,2.2727272727272845,1731360180.9999998
2023-08-02,4.35,4.38,4.46,4.3,6178638.0,27208773.0,0.4587155963302614,0.019999999999999574,0.0035686612570882503,3.6697247706422047,1731360180.9999998
2023-08-03,4.36,4.41,4.42,4.31,6276437.0,27752553.0,0.6849315068493178,0.03000000000000025,0.003625148059241407,2.5114155251141628,1731360180.9999998
2023-08-04,4.37,4.29,4.41,4.29,6208947.0,27132523.0,-2.7210884353741527,-0.1200000000000001,0.0035861671465805766,2.721088435374152,1731360180.9999998
2023-08-07,4.34,4.26,4.34,4.23,5100500.0,21908358.0,-0.6993006993007089,-0.03000000000000025,0.002945949696644895,2.564102564102551,1731360180.9999998
2023-08-08,4.27,4.21,4.27,4.18,4635749.0,19684991.0,-1.1737089201877882,-0.04999999999999982,0.0026775185492151506,2.112676056338025,1731360180.9999998
2023-08-09,4.23,4.16,4.25,4.14,4369453.0,18404570.0,-1.187648456057,-0.04999999999999982,0.0025237111537798505,2.6128266033254235,1731360180.9999998
2023-08-10,4.18,4.14,4.19,4.11,3413800.0,14265607.0,-0.48076923076924016,-0.020000000000000462,0.0019717445494375732,1.9230769230769247,1731360180.9999998
2023-08-11,4.17,4.1,4.17,4.06,5579152.0,23235706.0,-0.9661835748792313,-0.040000000000000036,0.003222409791576465,2.657004830917882,1731360180.9999998
2023-08-14,4.04,4.15,4.17,4.02,4246788.0,17677304.0,1.2195121951219745,0.05000000000000071,0.0024528622331761946,3.6585365853658622,1731360180.9999998
2023-08-15,4.17,4.18,4.26,4.15,5306901.0,22517308.0,0.7228915662650381,0.02999999999999936,0.003065162903847562,2.65060240963854,1731360180.9999998
2023-08-16,4.19,4.15,4.21,4.12,3938891.0,16538355.0,-0.7177033492822837,-0.02999999999999936,0.0022750269084535453,2.1531100478468868,1731360180.9999998
2023-08-17,4.17,4.15,4.17,4.08,4165914.0,17333987.0,0.0,0.0,0.002406150982168164,2.168674698795177,1731360180.9999998
2023-08-18,4.12,3.92,4.12,3.92,11303070.0,45473782.0,-5.5421686746988,-0.23000000000000043,0.0065284336119313825,4.819277108433739,1731360180.9999998
2023-08-21,3.92,3.93,3.99,3.9,7948829.0,31706485.0,0.25510204081633514,0.010000000000000231,0.004591089183654964,2.2959183673469465,1731360180.9999998
2023-08-22,3.94,3.94,3.98,3.88,4574579.0,18134621.0,0.2544529262086481,0.009999999999999787,0.0026421879457559274,2.5445292620865163,1731360180.9999998
2023-08-23,3.98,3.92,3.99,3.88,3870900.0,15443308.0,-0.5076142131979711,-0.020000000000000018,0.002235756627927208,2.7918781725888406,1731360180.9999998
2023-08-24,3.94,3.94,3.99,3.9,5046754.0,20118655.0,0.5102040816326481,0.020000000000000018,0.0029149070513364204,2.2959183673469465,1731360180.9999998
2023-08-25,3.92,3.87,4.02,3.86,4815450.0,19051021.0,-1.7766497461928932,-0.06999999999999984,0.0027813103552021684,4.060913705583748,1731360180.9999998
2023-08-28,4.05,3.96,4.05,3.94,7822691.0,31493316.0,2.3255813953488413,0.08999999999999986,0.004518234325732134,2.842377260981909,1731360180.9999998
2023-08-29,3.96,3.87,3.98,3.86,8357384.0,32882934.0,-2.2727272727272707,-0.08999999999999986,0.004827062613380041,3.030303030303033,1731360180.9999998
2023-08-30,3.88,3.79,3.89,3.77,7992998.0,30727984.0,-2.067183462532296,-0.08000000000000007,0.004616600339845751,3.1007751937984525,1731360180.9999998
2023-08-31,3.79,3.77,3.83,3.73,7794194.0,29700924.0,-0.527704485488123,-0.020000000000000018,0.00450177501223242,2.6385224274406354,1731360180.9999998
2023-09-01,3.78,3.85,3.89,3.78,6726954.0,26145371.0,2.1220159151193574,0.08000000000000007,0.0038853579248395577,2.917771883289133,1731360180.9999998
2023-09-04,3.86,3.92,3.94,3.82,6973797.0,27469510.0,1.8181818181818077,0.06999999999999984,0.0040279296454490895,3.1168831168831197,1731360180.9999998
2023-09-05,3.91,3.84,3.93,3.82,5135462.0,19996519.0,-2.0408163265306145,-0.08000000000000007,0.0029661430685288476,2.8061224489796,1731360180.9999998
2023-09-06,3.84,3.81,3.88,3.8,5332604.0,20586129.0,-0.78125,-0.029999999999999805,0.0030800084572350462,2.0833333333333353,1731360180.9999998
2023-09-07,3.79,3.77,3.84,3.76,4654900.0,17861872.0,-1.049868766404205,-0.040000000000000036,0.0026885797947088174,2.0997375328084007,1731360180.9999998
2023-09-08,3.76,3.8,3.82,3.74,4548718.0,17391301.0,0.7957559681697646,0.029999999999999805,0.002627251134638403,2.1220159151193534,1731360180.9999998
2023-09-11,3.81,3.86,3.87,3.77,4913625.0,19069329.0,1.5789473684210575,0.06000000000000005,0.002838014327649598,2.631578947368424,1731360180.9999998
2023-09-12,3.87,3.79,3.87,3.77,5037200.0,19354062.0,-1.813471502590669,-0.06999999999999984,0.0029093888465718393,2.5906735751295358,1731360180.9999998
2023-09-13,3.79,3.79,3.84,3.76,5199599.0,19987479.0,0.0,0.0,0.0030031873535388883,2.110817941952509,1731360180.9999998
2023-09-14,3.82,3.78,3.82,3.75,3276031.0,12488247.0,-0.26385224274406704,-0.010000000000000231,0.0018921718519065332,1.8469656992084391,1731360180.9999998
2023-09-15,3.79,3.86,3.89,3.78,7609363.0,29564595.0,2.1164021164021163,0.08000000000000007,0.0043950202179219465,2.9100529100529187,1731360180.9999998
2023-09-18,3.84,3.86,3.87,3.77,11475647.0,44154722.0,0.0,0.0,0.006628110733938614,2.5906735751295358,1731360180.9999998
2023-09-19,3.84,3.8,3.86,3.79,9022769.0,34834484.0,-1.5544041450777257,-0.06000000000000005,0.005211376060865986,1.8134715025906696,1731360180.9999998
2023-09-20,3.79,3.76,3.82,3.75,6374634.0,24349548.0,-1.0526315789473717,-0.040000000000000036,0.003681864738461373,1.8421052631578907,1731360180.9999998
2023-09-21,3.76,3.72,3.78,3.7,5996924.0,22606304.0,-1.0638297872340274,-0.03999999999999959,0.0034637067814140754,2.1276595744680753,1731360180.9999998
2023-09-22,3.71,3.77,3.81,3.71,7413469.0,28109755.0,1.3440860215053752,0.04999999999999982,0.004281875649766951,2.6881720430107547,1731360180.9999998
2023-09-25,3.76,3.77,3.82,3.74,6910024.0,26433984.0,0.0,0.0,0.003991095599766483,2.1220159151193534,1731360180.9999998
2023-09-26,3.77,3.78,3.82,3.75,6287527.0,24071668.0,0.2652519893899141,0.009999999999999787,0.003631553427761315,1.8567639257294388,1731360180.9999998
2023-09-27,3.78,3.77,3.79,3.73,5774182.0,21956432.0,-0.2645502645502562,-0.009999999999999787,0.003335055330119089,1.587301587301589,1731360180.9999998
2023-09-28,3.75,3.81,3.84,3.72,6241475.0,23921110.0,1.0610079575596787,0.040000000000000036,0.0036049546873574544,3.183023872679036,1731360180.9999998
2023-10-09,3.78,3.69,3.8,3.67,6592513.0,24694494.0,-3.149606299212604,-0.1200000000000001,0.00380770741544506,3.4120734908136456,1731360180.9999998
2023-10-10,3.69,3.65,3.75,3.64,7536504.0,28028995.0,-1.084010840108407,-0.040000000000000036,0.004352938275181461,2.9810298102980997,1731360180.9999998
2023-10-11,3.66,3.63,3.67,3.61,6100265.0,22401512.0,-0.5479452054794498,-0.020000000000000018,0.0035233945350854764,1.6438356164383578,1731360180.9999998
2023-10-12,3.62,3.67,3.68,3.61,4272357.0,15788360.0,1.1019283746556585,0.040000000000000036,0.002467630390767316,1.9283746556473909,1731360180.9999998
2023-10-13,3.67,3.64,3.7,3.62,4047936.0,14953966.0,-0.8174386920980825,-0.029999999999999805,0.0023380091816955105,2.1798365122615824,1731360180.9999998
2023-10-16,3.64,3.63,3.65,3.59,4637521.0,16974505.0,-0.27472527472528485,-0.010000000000000231,0.0026785420219849684,1.6483516483516498,1731360180.9999998
2023-10-17,3.62,3.64,3.66,3.62,2883544.0,10608058.0,0.27548209366392573,0.010000000000000231,0.0016654789867781997,1.1019283746556485,1731360180.9999998
2023-10-18,3.64,3.56,3.65,3.55,3537216.0,12833819.0,-2.197802197802201,-0.08000000000000007,0.0020430272330492047,2.7472527472527495,1731360180.9999998
2023-10-19,3.55,3.52,3.59,3.52,3113000.0,11175927.0,-1.1235955056179803,-0.040000000000000036,0.0017980083140193234,1.9662921348314562,1731360180.9999998
2023-10-20,3.54,3.53,3.57,3.51,2298100.0,8220658.0,0.28409090909089496,0.009999999999999787,0.001327337907628592,1.7045454545454561,1731360180.9999998
2023-10-23,3.53,3.47,3.54,3.45,4501545.0,15882327.0,-1.6997167138810054,-0.05999999999999961,0.002600004926415713,2.549575070821526,1731360180.9999998
2023-10-24,3.46,3.54,3.57,3.46,5002242.0,17769705.0,2.0172910662824117,0.06999999999999984,0.0028891977850101663,3.1700288184438,1731360180.9999998
2023-10-25,3.54,3.59,3.62,3.54,5931812.0,21541277.0,1.412429378531077,0.04999999999999982,0.0034260993553484067,2.25988700564972,1731360180.9999998
2023-10-26,3.56,3.6,3.62,3.55,5963980.0,21624657.0,0.278551532033422,0.010000000000000231,0.0034446789671201297,1.9498607242339914,1731360180.9999998
2023-10-27,3.6,3.63,3.66,3.59,6097604.0,22400828.0,0.8333333333333304,0.029999999999999805,0.00352185759318904,1.9444444444444524,1731360180.9999998
2023-10-30,3.63,3.66,3.7,3.62,6455520.0,23876580.0,0.8264462809917328,0.03000000000000025,0.0037285829204362422,2.203856749311297,1731360180.9999998
2023-10-31,3.66,3.69,3.7,3.65,6194539.0,22996201.0,0.8196721311475308,0.029999999999999805,0.003577845365729825,1.3661202185792423,1731360180.9999998
2023-11-01,3.69,3.73,3.74,3.67,5488014.0,20617843.0,1.084010840108407,0.040000000000000036,0.003169770253599243,1.8970189701897098,1731360180.9999998
2023-11-02,3.74,3.74,3.78,3.71,6289432.0,23862883.0,0.2680965147453085,0.010000000000000231,0.003632653718746926,1.8766756032171539,1731360180.9999998
2023-11-03,3.74,3.68,3.76,3.67,5547882.0,20794214.0,-1.6042780748663166,-0.06000000000000005,0.0032043488471564896,2.4064171122994615,1731360180.9999998
2023-11-06,3.7,3.68,3.72,3.63,7427434.0,27486883.0,0.0,0.0,0.004289941562425248,2.4456521739130515,1731360180.9999998
2023-11-07,3.68,3.67,3.68,3.63,3936694.0,14546210.0,-0.27173913043478937,-0.010000000000000231,0.002273757963941531,1.3586956521739202,1731360180.9999998
2023-11-08,3.65,3.64,3.69,3.62,5864309.0,21621188.0,-0.8174386920980825,-0.029999999999999805,0.0033871109341401685,1.9073569482288784,1731360180.9999998
2023-11-09,3.64,3.6,3.65,3.59,5585402.0,20390186.0,-1.098901098901095,-0.040000000000000036,0.0032260196701381807,1.6483516483516498,1731360180.9999998
2023-11-10,3.61,3.59,3.62,3.56,4542816.0,16485172.0,-0.2777777777777879,-0.010000000000000231,0.0026238422541150037,1.666666666666668,1731360180.9999998
2023-11-13,3.61,3.61,3.62,3.56,5952481.0,21569518.0,0.557103064066844,0.020000000000000018,0.0034380373681471427,1.6713091922005585,1731360180.9999998
2023-11-14,3.61,3.61,3.65,3.6,5555104.0,20310139.0,0.0,0.0,0.003208520134032123,1.3850415512465326,1731360180.9999998
2023-11-15,3.62,3.64,3.68,3.61,5739693.0,21112675.0,0.8310249307479367,0.03000000000000025,0.0033151351538446873,1.9390581717451603,1731360180.9999998
2023-11-16,3.63,3.65,3.68,3.61,5904636.0,21762102.0,0.27472527472527375,0.009999999999999787,0.0034104030257814974,1.923076923076931,1731360180.9999998
2023-11-17,3.64,3.67,3.69,3.63,6356752.0,23556318.0,0.5479452054794498,0.020000000000000018,0.0036715364427108775,1.6438356164383578,1731360180.9999998
2023-11-20,3.68,3.68,3.7,3.66,5506123.0,20481047.0,0.2724795640327127,0.010000000000000231,0.0031802296601391,1.0899182561307912,1731360180.9999998
2023-11-21,3.68,3.73,3.76,3.67,7805079.0,29403355.0,1.3586956521739024,0.04999999999999982,0.004508061976735505,2.4456521739130395,1731360180.9999998
2023-11-22,3.71,3.77,3.83,3.71,7777138.0,29758481.0,1.072386058981234,0.040000000000000036,0.004491923798032641,3.2171581769437028,1731360180.9999998
2023-11-23,3.78,3.81,3.81,3.72,4956612.0,18912649.0,1.0610079575596787,0.040000000000000036,0.0028628427836067927,2.3872679045092804,1731360180.9999998
2023-11-24,3.81,3.81,3.85,3.79,8364500.0,32259215.0,0.0,0.0,0.004831172676715268,1.5748031496063006,1731360180.9999998
2023-11-27,3.83,3.75,3.83,3.73,7154111.0,27175964.0,-1.5748031496062964,-0.06000000000000005,0.00413207550832544,2.624671916010501,1731360180.9999998
2023-11-28,3.75,3.81,3.83,3.72,8014891.0,30663215.0,1.6000000000000014,0.06000000000000005,0.004629245311262013,2.93333333333333,1731360180.9999998
2023-11-29,3.81,3.81,3.84,3.79,5681280.0,21890421.0,0.0,0.0,0.003281396940016608,1.3123359580052447,1731360180.9999998
2023-11-30,3.82,3.84,3.85,3.79,6336830.0,24507035.0,0.7874015748031482,0.029999999999999805,0.0036600298825978377,1.5748031496063006,1731360180.9999998
2023-12-01,3.82,3.9,3.94,3.82,5940206.0,23385994.0,1.5625,0.06000000000000005,0.0034309475666519334,3.1250000000000027,1731360180.9999998
2023-12-04,3.89,3.86,3.93,3.84,4730600.0,18491306.0,-1.025641025641022,-0.040000000000000036,0.002732302643848317,2.3076923076923155,1731360180.9999998
2023-12-05,3.87,3.88,3.94,3.84,7510815.0,29556714.0,0.5181347150259086,0.020000000000000018,0.004338100807921954,2.5906735751295358,1731360180.9999998
2023-12-06,3.85,3.9,3.93,3.84,6555119.0,25738309.0,0.5154639175257714,0.020000000000000018,0.003786109367615173,2.319587628865987,1731360180.9999998
2023-12-07,3.9,3.89,3.91,3.83,4546502.0,17777226.0,-0.2564102564102555,-0.009999999999999787,0.002625971216095561,2.051282051282053,1731360180.9999998
