date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.01,7.89,8.01,7.85,4587972.0,36454563.0,,,0.014222190578585028,,322592499.0
2023-06-27,7.86,8.07,8.13,7.86,4149390.0,33516653.0,2.281368821292773,0.1800000000000006,0.012862636337988752,3.422053231939169,322592499.0
2023-06-28,8.07,8.22,8.22,7.99,7270302.0,59290890.0,1.8587360594795488,0.15000000000000036,0.02253710803114489,2.8500619578686543,322592499.0
2023-06-29,8.2,8.28,8.34,8.14,6227472.0,51470529.0,0.7299270072992581,0.05999999999999872,0.019304453821165878,2.4330900243308915,322592499.0
2023-06-30,8.28,8.22,8.33,8.21,3798932.0,31422573.0,-0.7246376811594013,-0.05999999999999872,0.011776256459081523,1.4492753623188313,322592499.0
2023-07-03,8.22,8.29,8.34,8.22,3830700.0,31822267.0,0.8515815085157863,0.06999999999999851,0.011874733640350391,1.4598540145985306,322592499.0
2023-07-04,8.29,8.34,8.36,8.23,4103110.0,34130082.0,0.6031363088057962,0.05000000000000071,0.012719173609799277,1.5681544028950425,322592499.0
2023-07-05,8.34,8.32,8.38,8.25,3861200.0,32168460.0,-0.23980815347721673,-0.019999999999999574,0.011969280166058666,1.5587529976019279,322592499.0
2023-07-06,8.3,8.25,8.31,8.23,2813500.0,23302229.0,-0.8413461538461564,-0.07000000000000028,0.008721529510827218,0.9615384615384623,322592499.0
2023-07-07,8.2,8.21,8.29,8.2,2209846.0,18253392.0,-0.48484848484847687,-0.03999999999999915,0.006850270873781228,1.0909090909090893,322592499.0
2023-07-10,8.22,8.25,8.28,8.2,1953068.0,16145976.0,0.4872107186357999,0.03999999999999915,0.0060542883236723985,0.9744214372716208,322592499.0
2023-07-11,8.25,8.29,8.34,8.22,1811146.0,15038838.0,0.48484848484846577,0.03999999999999915,0.005614346290178309,1.454545454545445,322592499.0
2023-07-12,8.29,8.28,8.39,8.24,5552146.0,46222352.0,-0.12062726176115257,-0.009999999999999787,0.01721102014836371,1.809408926417375,322592499.0
2023-07-13,8.24,8.47,8.66,8.24,10517374.0,89491750.0,2.2946859903381744,0.19000000000000128,0.03260266135326352,5.0724637681159415,322592499.0
2023-07-14,8.48,8.33,8.49,8.3,5102240.0,42829766.0,-1.6528925619834767,-0.14000000000000057,0.015816362797697908,2.243211334120419,322592499.0
2023-07-17,8.6,8.66,8.79,8.52,15660900.0,136059671.0,3.961584633853543,0.33000000000000007,0.04854700604802346,3.241296518607438,322592499.0
2023-07-18,8.79,8.62,8.87,8.57,9997320.0,87018388.0,-0.46189376443419583,-0.040000000000000924,0.030990553193240865,3.464203233256339,322592499.0
2023-07-19,8.55,9.02,9.12,8.55,16441596.0,146324024.0,4.640371229698381,0.40000000000000036,0.05096707471800205,6.612529002320169,322592499.0
2023-07-20,9.02,8.81,9.02,8.77,9872436.0,87452222.0,-2.328159645232808,-0.20999999999999908,0.030603427018927678,2.771618625277162,322592499.0
2023-07-21,8.76,8.69,8.9,8.69,8053856.0,70946828.0,-1.3620885357548351,-0.120000000000001,0.02496603617556526,2.383654937570952,322592499.0
2023-07-24,8.69,8.9,8.93,8.65,9362367.0,82986779.0,2.4165707710011697,0.21000000000000085,0.02902227122150165,3.2220943613348605,322592499.0
2023-07-25,8.88,8.88,8.96,8.79,6695062.0,59364236.0,-0.22471910112359383,-0.019999999999999574,0.020753929557425947,1.910112359550581,322592499.0
2023-07-26,8.83,8.89,8.98,8.83,5552597.0,49585527.0,0.11261261261261701,0.009999999999999787,0.017212418196989758,1.689189189189193,322592499.0
2023-07-27,8.89,8.91,9.02,8.86,4475120.0,40038734.0,0.22497187851517886,0.019999999999999574,0.013872362233692235,1.7997750281214864,322592499.0
2023-07-28,8.88,8.85,8.93,8.79,5426823.0,48092749.0,-0.6734006734006814,-0.0600000000000005,0.016822533124057543,1.571268237934911,322592499.0
2023-07-31,8.8,8.8,8.9,8.74,6290103.0,55474924.0,-0.5649717514124131,-0.049999999999998934,0.019498602786793252,1.8079096045197758,322592499.0
2023-08-01,8.77,8.72,8.85,8.68,5243938.0,45966793.0,-0.909090909090915,-0.08000000000000007,0.01625561045670811,1.9318181818181808,322592499.0
2023-08-02,8.68,8.64,8.75,8.62,3471800.0,30138650.0,-0.9174311926605561,-0.08000000000000007,0.01076218452308155,1.4908256880734034,322592499.0
2023-08-03,8.61,8.84,8.87,8.61,5888230.0,51884605.0,2.314814814814814,0.1999999999999993,0.018252842264630587,3.009259259259257,322592499.0
2023-08-04,8.87,8.87,9.01,8.77,6756952.0,60083983.0,0.33936651583710287,0.02999999999999936,0.020945781507461524,2.714932126696835,322592499.0
2023-08-07,8.86,8.53,8.86,8.5,7752839.0,66625075.0,-3.833145434047347,-0.33999999999999986,0.02403291776477419,4.058624577226601,322592499.0
2023-08-08,8.59,8.66,8.72,8.5,4522100.0,39099080.0,1.5240328253224078,0.13000000000000078,0.014017994882143866,2.5791324736225163,322592499.0
2023-08-09,8.68,9.07,9.22,8.63,14950562.0,135110424.0,4.734411085450341,0.41000000000000014,0.046345039163480366,6.812933025404155,322592499.0
2023-08-10,9.05,8.96,9.06,8.89,7818082.0,70144404.0,-1.2127894156560015,-0.10999999999999943,0.0242351636328655,1.8743109151047401,322592499.0
2023-08-11,8.96,8.9,9.09,8.88,9045692.0,81426411.0,-0.6696428571428603,-0.0600000000000005,0.028040614794332213,2.34374999999999,322592499.0
2023-08-14,8.86,8.99,9.01,8.74,8717350.0,77730490.0,1.011235955056189,0.08999999999999986,0.027022791996164797,3.0337078651685343,322592499.0
2023-08-15,8.99,8.94,8.99,8.79,5612780.0,50128100.0,-0.556173526140169,-0.05000000000000071,0.01739897864147176,2.2246941045606348,322592499.0
2023-08-16,8.89,8.99,9.2,8.84,13805416.0,125448546.0,0.5592841163311046,0.05000000000000071,0.04279521700844011,4.026845637583887,322592499.0
2023-08-17,8.89,8.92,9.05,8.76,8560190.0,76067835.0,-0.7786429365962189,-0.07000000000000028,0.026535613898449634,3.2258064516129137,322592499.0
2023-08-18,8.88,8.59,8.91,8.59,8810397.0,76695031.0,-3.6995515695067316,-0.33000000000000007,0.027311227097068985,3.587443946188344,322592499.0
2023-08-21,8.6,8.55,8.69,8.51,4306151.0,37090047.0,-0.4656577415599439,-0.03999999999999915,0.013348577581154483,2.095459837019787,322592499.0
2023-08-22,8.55,8.44,8.67,8.28,6353760.0,53538325.0,-1.286549707602358,-0.11000000000000121,0.019695932235547733,4.561403508771936,322592499.0
2023-08-23,8.44,8.31,8.51,8.29,3616330.0,30503581.0,-1.5402843601895588,-0.129999999999999,0.011210211059495217,2.6066350710900554,322592499.0
2023-08-24,8.28,8.43,8.48,8.27,4048239.0,33907655.0,1.4440433212996373,0.11999999999999922,0.012549079760220959,2.5270758122743784,322592499.0
2023-08-25,8.42,8.49,8.69,8.31,6357264.0,54435742.0,0.7117437722419906,0.0600000000000005,0.019706794236402873,4.50771055753261,322592499.0
2023-08-28,8.86,8.73,9.04,8.66,11689928.0,104250951.0,2.8268551236749095,0.2400000000000002,0.036237445186225486,4.475853945818598,322592499.0
2023-08-29,8.73,8.95,8.95,8.68,6474678.0,57367038.0,2.5200458190148822,0.21999999999999886,0.020070764261632755,3.092783505154634,322592499.0
2023-08-30,8.95,9.27,9.41,8.95,16039461.0,148781793.0,3.575418994413404,0.3200000000000003,0.049720502025684114,5.139664804469284,322592499.0
2023-08-31,9.27,9.13,9.28,8.99,7832640.0,71443701.0,-1.5102481121898492,-0.1399999999999988,0.02428029177454619,3.128371089536129,322592499.0
2023-09-01,9.17,9.14,9.2,9.08,5455730.0,49885664.0,0.10952902519167917,0.009999999999999787,0.016912141531226367,1.3143483023001008,322592499.0
2023-09-04,9.15,9.11,9.19,9.03,4958810.0,45215332.0,-0.328227571115991,-0.030000000000001137,0.015371746135981915,1.7505470459518613,322592499.0
2023-09-05,9.06,9.02,9.16,8.97,5041554.0,45660328.0,-0.9879253567508184,-0.08999999999999986,0.01562824311051324,2.0856201975850657,322592499.0
2023-09-06,9.0,8.93,9.01,8.88,4184430.0,37461143.0,-0.9977827050997812,-0.08999999999999986,0.01297125634654016,1.4412416851441132,322592499.0
2023-09-07,8.91,8.74,8.94,8.72,4321096.0,38191133.0,-2.127659574468077,-0.1899999999999995,0.013394905378751537,2.4636058230682965,322592499.0
2023-09-08,8.79,8.64,8.81,8.64,3314042.0,28920046.0,-1.1441647597253968,-0.09999999999999964,0.010273152693485287,1.94508009153318,322592499.0
2023-09-11,8.68,8.98,9.03,8.65,7143849.0,63782882.0,3.935185185185186,0.33999999999999986,0.022145118135558386,4.398148148148136,322592499.0
2023-09-12,8.98,8.97,9.06,8.9,4868985.0,43847045.0,-0.11135857461024301,-0.009999999999999787,0.015093298868055825,1.7817371937639215,322592499.0
2023-09-13,8.98,8.94,9.18,8.87,5283179.0,47651124.0,-0.33444816053512794,-0.030000000000001137,0.016377253086718547,3.455964325529548,322592499.0
2023-09-14,8.89,9.06,9.2,8.83,9449526.0,85917097.0,1.3422818791946511,0.120000000000001,0.029292454193115013,4.138702460850103,322592499.0
2023-09-15,9.09,9.28,9.33,9.01,12603785.0,116727531.0,2.428256070640167,0.21999999999999886,0.03907029778767423,3.532008830022078,322592499.0
2023-09-18,9.26,9.21,9.36,9.08,9258358.0,85259627.0,-0.754310344827569,-0.06999999999999851,0.02869985516929208,3.017241379310338,322592499.0
2023-09-19,9.19,9.18,9.35,9.13,6168176.0,56972493.0,-0.32573289902281255,-0.030000000000001137,0.019120642975644638,2.3887079261671973,322592499.0
2023-09-20,9.21,9.13,9.26,9.12,5422236.0,49899235.0,-0.5446623093681824,-0.049999999999998934,0.016808313946568235,1.525054466230943,322592499.0
2023-09-21,9.08,9.08,9.19,9.05,4759234.0,43451344.0,-0.5476451259583848,-0.05000000000000071,0.014753083269924389,1.5334063526834478,322592499.0
2023-09-22,9.05,9.18,9.2,8.99,5967679.0,54309467.0,1.1013215859030812,0.09999999999999964,0.01849912511449933,2.3127753303964655,322592499.0
