date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2026-05-18,81.0,67.12,82.88,61.02,42078985.0,2974530685.0,,,0.7317365846129266,,57505646.0
2026-05-19,63.0,65.66,71.98,61.05,27493836.0,1845264690.0,-2.1752085816448274,-1.460000000000008,0.4781067236424055,16.284266984505372,57505646.0
2026-05-20,65.0,68.55,70.19,61.43,27869952.0,1845306213.0,4.401462077368268,2.8900000000000006,0.48464722924771597,13.341455985379225,57505646.0
2026-05-21,67.0,63.99,73.45,63.22,25350248.0,1730033773.0,-6.652078774617065,-4.559999999999995,0.4408305925299926,14.923413566739614,57505646.0
2026-05-22,62.0,58.7,63.24,58.68,23328572.0,1401935429.0,-8.266916705735273,-5.289999999999999,0.4056744619476147,7.126113455227383,57505646.0
2026-05-25,55.77,52.83,55.96,52.83,12592329.0,674354631.0,-10.000000000000009,-5.8700000000000045,0.21897552459457634,5.332197614991487,57505646.0
2026-05-26,48.98,49.0,50.57,48.18,15388178.0,757144762.0,-7.249668748816962,-3.8299999999999983,0.2675942115318555,4.5239447283740315,57505646.0
2026-05-27,49.98,47.59,50.48,47.51,12600486.0,610663013.0,-2.8775510204081534,-1.4099999999999966,0.21911737153600536,6.061224489795916,57505646.0
2026-05-28,47.03,47.23,48.2,46.42,10381584.0,489976085.0,-0.7564614414793169,-0.36000000000000654,0.18053156032713727,3.7402815717587754,57505646.0
2026-05-29,47.01,45.09,48.0,44.77,10467732.0,483245869.0,-4.531018420495436,-2.1399999999999935,0.18202963931576388,6.838873597289852,57505646.0
2026-06-01,46.23,46.37,47.36,45.49,8993944.0,418812311.0,2.8387669106231916,1.279999999999994,0.15640106016720515,4.147261033488572,57505646.0
2026-06-02,46.07,44.5,46.8,43.36,9223140.0,410730995.0,-4.0327798145352585,-1.8699999999999974,0.16038668620469024,7.418589605348282,57505646.0
2026-06-03,44.4,44.03,44.69,43.4,8213542.0,361563666.0,-1.0561797752808966,-0.46999999999999886,0.14283018401358363,2.89887640449438,57505646.0
2026-06-04,43.72,43.7,44.35,42.8,7167314.0,311615565.0,-0.7494889847830977,-0.3299999999999983,0.12463670089020476,3.520327049738824,57505646.0
2026-06-05,43.6,43.72,44.5,42.28,7523998.0,326601904.0,0.04576659038899589,0.01999999999999602,0.1308392918497081,5.080091533180775,57505646.0
2026-06-08,42.07,42.4,44.0,41.63,6120767.0,261512671.0,-3.019213174748403,-1.3200000000000003,0.10643767048543372,5.4208600182982565,57505646.0
2026-06-09,42.51,41.7,42.99,41.3,5405036.0,225520108.0,-1.6509433962264008,-0.6999999999999957,0.09399139694909261,3.985849056603785,57505646.0
2026-06-10,41.2,40.04,42.2,39.81,5804527.0,234794441.0,-3.9808153477218333,-1.6600000000000037,0.10093838438055282,5.731414868105516,57505646.0
2026-06-11,39.98,38.52,39.98,38.38,5446153.0,211476778.0,-3.79620379620379,-1.519999999999996,0.0947064050023888,3.996003996003982,57505646.0
2026-06-12,39.01,38.0,39.2,37.96,4928422.0,189453380.0,-1.349948078920049,-0.5200000000000031,0.08570327164049249,3.2191069574247195,57505646.0
2026-06-15,38.06,40.26,40.26,38.06,6574655.0,259443999.0,5.9473684210526345,2.259999999999998,0.1143305998162337,5.789473684210515,57505646.0
2026-06-16,40.02,40.78,41.32,39.37,6451371.0,260894296.0,1.2916045702930923,0.5200000000000031,0.11218674075933344,4.843517138599114,57505646.0
2026-06-17,40.5,40.2,40.84,39.92,4548525.0,183152930.0,-1.422265816576751,-0.5799999999999983,0.07909701596952759,2.25600784698382,57505646.0
2026-06-18,40.15,44.22,44.22,40.03,11454382.0,491055010.0,9.999999999999986,4.019999999999996,0.1991870850385717,10.422885572139297,57505646.0
2026-06-22,45.0,43.82,45.55,42.3,12378770.0,540712214.0,-0.9045680687471691,-0.3999999999999986,0.21526181968288818,7.3496155585707825,57505646.0
2026-06-23,43.6,42.24,44.97,41.93,8999164.0,387381607.0,-3.6056595162026417,-1.5799999999999983,0.15649183386271323,6.937471474212686,57505646.0
