date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,22.93,22.5,23.15,22.34,48660735.0,1110189525.0,,,0.03216025605585311,,1513070509.0
2023-06-27,22.35,22.52,22.65,22.08,43372964.0,975943116.0,0.0888888888888939,0.019999999999999574,0.028665527311523324,2.5333333333333345,1513070509.0
2023-06-28,22.51,22.08,22.6,21.6,46435070.0,1028816544.0,-1.9538188277087087,-0.4400000000000013,0.03068929684624499,4.440497335701599,1513070509.0
2023-06-29,22.22,22.32,22.57,22.08,42534684.0,953024512.0,1.0869565217391353,0.240000000000002,0.028111501577088766,2.219202898550734,1513070509.0
2023-06-30,22.23,22.52,22.67,22.16,37991120.0,855900751.0,0.8960573476702427,0.1999999999999993,0.025087310031243704,2.2849462365591466,1514356061.0
2023-07-03,22.61,22.83,23.18,22.23,60333030.0,1377463611.0,1.3765541740674792,0.3099999999999987,0.03984071616562837,4.218472468916516,1514356061.0
2023-07-04,22.69,22.83,23.22,22.42,39593912.0,906905592.0,0.0,0.0,0.026145708410117426,3.504161191414793,1514356061.0
2023-07-05,22.73,22.52,23.15,22.43,36404694.0,830470730.0,-1.3578624616732315,-0.3099999999999987,0.02403971888616491,3.15374507227332,1514356061.0
2023-07-06,22.42,22.64,22.97,22.18,27217697.0,620334157.0,0.5328596802842034,0.120000000000001,0.017973115901175108,3.5079928952042594,1514356061.0
2023-07-07,22.58,22.36,22.82,21.92,28393369.0,637306953.0,-1.2367491166077826,-0.28000000000000114,0.018749467005302924,3.975265017667838,1514356061.0
2023-07-10,22.34,22.28,22.67,22.22,16056885.0,361238255.0,-0.3577817531305816,-0.0799999999999983,0.010603110730376638,2.0125223613595833,1514356061.0
2023-07-11,22.25,22.48,22.74,22.05,28093325.0,633059956.0,0.8976660682226134,0.1999999999999993,0.01855133394549804,3.0969479353680325,1514356061.0
2023-07-12,22.32,21.02,22.55,20.92,76336224.0,1656385273.0,-6.49466192170819,-1.4600000000000009,0.05040837222231054,7.250889679715298,1514356061.0
2023-07-13,21.27,22.0,22.12,21.24,55233046.0,1209554334.0,4.662226450999052,0.9800000000000004,0.03647295865381028,4.1864890580399745,1514356061.0
2023-07-14,22.42,22.47,23.32,22.19,62501720.0,1421055329.0,2.136363636363625,0.46999999999999886,0.04127280341105988,5.136363636363632,1514356061.0
2023-07-17,22.02,22.31,22.45,21.74,33314985.0,739631163.0,-0.7120605251446421,-0.16000000000000014,0.021999439800175238,3.1597685803293323,1514356061.0
2023-07-18,23.16,23.57,24.54,23.16,144547132.0,3461181070.0,5.647691618108475,1.2600000000000016,0.09545121898514988,6.185567010309274,1514356061.0
2023-07-19,23.42,24.15,24.79,22.98,135206238.0,3260199760.0,2.460755197284681,0.5799999999999983,0.08928299062686552,7.67925328807806,1514356061.0
2023-07-20,23.82,23.0,24.15,22.88,90975924.0,2135601199.0,-4.761904761904756,-1.1499999999999986,0.060075649540389034,5.258799171842648,1514356061.0
2023-07-21,23.16,24.41,24.99,22.75,135241969.0,3299565408.0,6.130434782608707,1.4100000000000001,0.08930658547415422,9.739130434782602,1514356061.0
2023-07-24,23.92,23.82,24.64,23.63,86812537.0,2097820338.0,-2.417042195821384,-0.5899999999999999,0.05732637074973876,4.137648504711191,1514356061.0
2023-07-25,24.1,24.01,24.41,23.53,80446977.0,1930978620.0,0.7976490344248521,0.19000000000000128,0.05312289432570905,3.6943744752308945,1514356061.0
2023-07-26,23.91,23.28,23.91,23.01,60777263.0,1423209472.0,-3.0403998334027516,-0.7300000000000004,0.04013406395314054,3.7484381507705065,1514356061.0
2023-07-27,22.92,22.17,23.14,22.08,71506849.0,1613528462.0,-4.768041237113396,-1.1099999999999994,0.04721931046571748,4.553264604811006,1514356061.0
2023-07-28,22.17,21.81,22.4,21.63,50639043.0,1113796180.0,-1.6238159675236896,-0.360000000000003,0.03343932401641439,3.473161930536759,1514356061.0
2023-07-31,21.22,21.64,21.91,21.18,43463062.0,944538058.0,-0.7794589637780791,-0.16999999999999815,0.028700688774144247,3.3470884915176544,1514356061.0
2023-08-01,21.67,21.75,22.02,21.44,44333386.0,968367421.0,0.508317929759694,0.10999999999999943,0.02927540433966672,2.6802218114602505,1514356061.0
2023-08-02,21.86,22.23,22.58,21.86,64447255.0,1442437127.0,2.206896551724147,0.4800000000000004,0.04255753099270621,3.3103448275862015,1514356061.0
2023-08-03,21.62,22.05,22.19,21.41,35826964.0,786739558.0,-0.8097165991902799,-0.17999999999999972,0.02365821679766764,3.508771929824567,1514356061.0
2023-08-04,22.08,22.16,22.51,21.73,43598417.0,970936971.0,0.49886621315191615,0.10999999999999943,0.028790069999264197,3.5374149659864,1514356061.0
2023-08-07,22.12,22.01,22.5,21.91,40106582.0,891396822.0,-0.6768953068592043,-0.14999999999999858,0.02648424834349443,2.6624548736462086,1514356061.0
