date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-07-19,4.21,4.23,4.24,4.19,5472158.0,23946729.0,0.7142857142857117,0.03000000000000025,0.005356230542099149,1.1904761904761862,1021643478.0
2023-07-20,4.21,4.25,4.3,4.2,7275723.0,32167569.0,0.47281323877068626,0.019999999999999574,0.007121587086566807,2.3640661938534193,1021643478.0
2023-07-21,4.25,4.29,4.31,4.2,9251830.0,41077491.0,0.9411764705882453,0.040000000000000036,0.0090558303353648,2.5882352941176334,1021643478.0
2023-07-24,4.31,4.25,4.31,4.23,4986691.0,22047464.0,-0.9324009324009341,-0.040000000000000036,0.004881048141923341,1.8648018648018456,1021643478.0
2023-07-25,4.27,4.29,4.31,4.27,6012780.0,26732472.0,0.9411764705882453,0.040000000000000036,0.005885399485709828,0.9411764705882361,1021643478.0
2023-07-26,4.31,4.34,4.37,4.28,11662893.0,52243350.0,1.1655011655011593,0.04999999999999982,0.011415815057941377,2.0979020979020944,1021643478.0
2023-07-27,4.36,4.37,4.4,4.34,8998660.0,40788481.0,0.691244239631339,0.03000000000000025,0.008808023732130164,1.3824884792626844,1021643478.0
2023-07-28,4.34,4.39,4.4,4.3,11765142.0,53161716.0,0.4576659038901587,0.019999999999999574,0.01151589791678776,2.288329519450813,1021643478.0
2023-07-31,4.4,4.41,4.43,4.39,7686655.0,35209870.0,0.4555808656036442,0.020000000000000462,0.007523813507866391,0.9111617312072902,1021643478.0
2023-08-01,4.41,4.41,4.5,4.4,10178189.0,46939662.0,0.0,0.0,0.009962564455386265,2.2675736961451167,1021643478.0
2023-08-02,4.4,4.44,4.48,4.4,7682510.0,35396951.0,0.6802721088435382,0.03000000000000025,0.007519756319532831,1.8140589569161012,1021643478.0
2023-08-03,4.43,4.55,4.58,4.42,20311992.0,95433556.0,2.4774774774774633,0.10999999999999943,0.019881683226484613,3.6036036036036063,1021643478.0
2023-08-04,4.58,4.52,4.59,4.5,13572320.0,63902842.0,-0.6593406593406681,-0.03000000000000025,0.013284790919988626,1.9780219780219748,1021643478.0
2023-08-07,4.53,4.54,4.56,4.48,10294151.0,48423937.0,0.4424778761062065,0.020000000000000462,0.010076069804852216,1.7699115044247606,1021643478.0
2023-08-08,4.55,4.53,4.56,4.46,10081996.0,47269482.0,-0.22026431718060735,-0.009999999999999787,0.009868409300411548,2.2026431718061596,1021643478.0
2023-08-09,4.54,4.55,4.56,4.48,8823380.0,41478624.0,0.44150110375273943,0.019999999999999574,0.00863645703222509,1.7660044150110195,1021643478.0
2023-08-10,4.53,4.55,4.59,4.52,6873645.0,32449443.0,0.0,0.0,0.00672802709361592,1.5384615384615448,1021643478.0
2023-08-11,4.53,4.45,4.58,4.44,10820734.0,50514812.0,-2.19780219780219,-0.09999999999999964,0.010591497164140855,3.07692307692307,1021643478.0
2023-08-14,4.43,4.41,4.48,4.38,10626111.0,48734684.0,-0.8988764044943864,-0.040000000000000036,0.010400997244950846,2.2471910112359668,1021643478.0
2023-08-15,4.43,4.38,4.44,4.34,7645104.0,34658582.0,-0.6802721088435382,-0.03000000000000025,0.00748314276421192,2.2675736961451367,1021643478.0
2023-08-16,4.39,4.37,4.41,4.35,7081740.0,32178173.0,-0.22831050228310223,-0.009999999999999787,0.00693171360900128,1.3698630136986416,1021643478.0
2023-08-17,4.35,4.4,4.41,4.3,7451584.0,33609530.0,0.6864988558352492,0.03000000000000025,0.007293722478009104,2.517162471395888,1021643478.0
2023-08-18,4.41,4.38,4.47,4.38,8492295.0,39015763.0,-0.454545454545463,-0.020000000000000462,0.008312386055284934,2.045454545454542,1021643478.0
2023-08-21,4.39,4.37,4.45,4.34,8381891.0,38191500.0,-0.22831050228310223,-0.009999999999999787,0.008204320959801595,2.5114155251141628,1021643478.0
2023-08-22,4.37,4.32,4.44,4.26,8566877.0,38423852.0,-1.1441647597253968,-0.04999999999999982,0.008385388038467955,4.118993135011455,1021643478.0
2023-08-23,4.33,4.25,4.34,4.24,6575880.0,29182993.0,-1.620370370370372,-0.07000000000000028,0.006436570233750369,2.3148148148148064,1021643478.0
2023-08-24,4.26,4.29,4.37,4.23,6640622.0,29570993.0,0.9411764705882453,0.040000000000000036,0.006499940676956977,3.2941176470588163,1021643478.0
2023-08-25,4.28,4.3,4.38,4.26,8106417.0,36307840.0,0.2331002331002363,0.009999999999999787,0.007934682865953753,2.7972027972027997,1021643478.0
2023-08-28,4.47,4.38,4.5,4.37,12724659.0,58534068.0,1.8604651162790642,0.08000000000000007,0.012455087585847634,3.0232558139534857,1021643478.0
2023-08-29,4.38,4.41,4.43,4.36,10822104.0,49388317.0,0.6849315068493178,0.03000000000000025,0.010592838140743263,1.5981735159817216,1021643478.0
2023-08-30,4.41,4.43,4.47,4.4,9450849.0,43559532.0,0.45351473922901064,0.019999999999999574,0.009250633125462971,1.5873015873015737,1021643478.0
2023-08-31,4.45,4.4,4.47,4.36,7694020.0,35095031.0,-0.6772009029345272,-0.02999999999999936,0.007531022480623128,2.483069977426624,1021643478.0
2023-09-01,4.4,4.41,4.43,4.38,7152839.0,32693781.0,0.2272727272727204,0.009999999999999787,0.007001306379406065,1.1363636363636322,1021643478.0
2023-09-04,4.42,4.52,4.52,4.41,10916110.0,50761081.0,2.494331065759625,0.10999999999999943,0.01068485262722932,2.4943310657596243,1021643478.0
2023-09-05,4.51,4.47,4.56,4.46,8755140.0,40808650.0,-1.106194690265483,-0.04999999999999982,0.008569662694014673,2.212389380530966,1021643478.0
2023-09-06,4.49,4.53,4.54,4.46,8755874.0,40971896.0,1.3422818791946511,0.0600000000000005,0.00857038114425275,1.7897091722595095,1021643478.0
2023-09-07,4.52,4.44,4.55,4.43,8400900.0,38979880.0,-1.9867549668874163,-0.08999999999999986,0.008222927254863757,2.6490066225165583,1021643478.0
2023-09-08,4.45,4.39,4.46,4.37,5119220.0,23420153.0,-1.1261261261261368,-0.05000000000000071,0.005010769520128038,2.0270270270270236,1021643478.0
2023-09-11,4.38,4.43,4.48,4.35,8446871.0,38744559.0,0.9111617312072884,0.040000000000000036,0.008267924360987307,2.961275626423708,1021643478.0
2023-09-12,4.42,4.41,4.45,4.36,7664368.0,34964823.0,-0.4514672686230181,-0.019999999999999574,0.007501998657108835,2.0316027088036086,1021643478.0
2023-09-13,4.41,4.36,4.42,4.33,5967010.0,27042764.0,-1.13378684807256,-0.04999999999999982,0.0058405991214089655,2.040816326530609,1021643478.0
2023-09-14,4.37,4.32,4.37,4.28,6878500.0,30779363.0,-0.9174311926605561,-0.040000000000000036,0.0067327792406266405,2.0642201834862353,1021643478.0
2023-09-15,4.32,4.35,4.36,4.29,9807875.0,44043013.0,0.6944444444444198,0.02999999999999936,0.009600095543310462,1.620370370370377,1021643478.0
2023-09-18,4.32,4.35,4.38,4.27,7604746.0,34179683.0,0.0,0.0,0.007443639746898086,2.5287356321839156,1021643478.0
2023-09-19,4.33,4.3,4.37,4.28,5833357.0,26110601.0,-1.1494252873563204,-0.04999999999999982,0.0057097775551012715,2.0689655172413763,1021643478.0
2023-09-20,4.28,4.29,4.33,4.28,6359440.0,28403856.0,-0.23255813953487747,-0.009999999999999787,0.006224715506870784,1.1627906976744147,1021643478.0
2023-09-21,4.32,4.25,4.33,4.24,6456780.0,28654776.0,-0.9324009324009341,-0.040000000000000036,0.006319993362694378,2.0979020979020944,1021643478.0
2023-09-22,4.25,4.37,4.37,4.24,7575260.0,33949803.0,2.8235294117647136,0.1200000000000001,0.007414778406680143,3.0588235294117623,1021643478.0
2023-09-25,4.37,4.28,4.37,4.27,9030926.0,40265852.0,-2.059496567505714,-0.08999999999999986,0.00883960617815445,2.288329519450813,1021643478.0
2023-09-26,4.28,4.23,4.29,4.23,7563060.0,33379135.0,-1.1682242990654124,-0.04999999999999982,0.007402836863213451,1.4018691588784955,1021643478.0
2023-09-27,4.23,4.32,4.35,4.2,9427428.0,42107038.0,2.127659574468077,0.08999999999999986,0.009227708298452037,3.5460992907801288,1021643478.0
2023-09-28,4.32,4.35,4.37,4.31,7712383.0,34724012.0,0.6944444444444198,0.02999999999999936,0.007548994007999716,1.3888888888889002,1021643809.9999999
2023-10-09,4.35,4.25,4.35,4.22,9095063.0,40281104.0,-2.298850574712641,-0.09999999999999964,0.008902381545286317,2.9885057471264345,1021643809.9999999
2023-10-10,4.24,4.26,4.3,4.24,7907939.0,35024471.0,0.23529411764704466,0.009999999999999787,0.007740407099417556,1.4117647058823437,1021643809.9999999
2023-10-11,4.27,4.26,4.32,4.24,6819675.0,30285679.0,0.0,0.0,0.00667519827678494,1.8779342723004713,1021643809.9999999
2023-10-12,4.26,4.31,4.31,4.24,6446819.0,28621470.0,1.1737089201877993,0.04999999999999982,0.00631024133548071,1.6431924882628968,1021643809.9999999
2023-10-13,4.29,4.23,4.3,4.21,6643963.0,29234136.0,-1.856148491879328,-0.07999999999999918,0.0065032087846741814,2.088167053364266,1021643809.9999999
2023-10-16,4.22,4.21,4.26,4.19,6716250.0,29397958.0,-0.47281323877069736,-0.020000000000000462,0.006573964364351212,1.6548463356973848,1021643809.9999999
2023-10-17,4.23,4.23,4.3,4.19,6715600.0,29577670.0,0.47505938242280443,0.020000000000000462,0.006573328134783101,2.612826603325402,1021643809.9999999
2023-10-18,4.21,4.13,4.24,4.12,7888302.0,33934642.0,-2.3640661938534424,-0.10000000000000053,0.00772118611475755,2.836879432624116,1021643809.9999999
2023-10-19,4.12,4.13,4.19,4.09,8025181.0,34508837.0,0.0,0.0,0.007855165294839893,2.421307506053282,1021643809.9999999
2023-10-20,4.13,4.13,4.2,4.11,5995227.0,25828633.0,0.0,0.0,0.005868216438369064,2.1791767554479384,1021643809.9999999
2023-10-23,4.13,4.02,4.13,4.0,7615902.0,32060328.0,-2.6634382566586012,-0.11000000000000032,0.007454556984982859,3.1476997578692467,1021643809.9999999
2023-10-24,4.02,4.14,4.16,4.01,10503851.0,44842986.0,2.9850746268656803,0.1200000000000001,0.010281323977287154,3.731343283582099,1021643809.9999999
2023-10-25,4.19,4.19,4.22,4.16,5498593.0,23927286.0,1.2077294685990614,0.05000000000000071,0.005382103768631457,1.4492753623188313,1021643809.9999999
2023-10-26,4.19,4.19,4.19,4.13,5992106.0,25930844.0,0.0,0.0,0.005865161557627409,1.4319809069212528,1021643809.9999999
2023-10-27,4.16,4.29,4.3,4.13,9101099.0,40087724.0,2.386634844868718,0.09999999999999964,0.008908289670937273,4.057279236276848,1021643809.9999999
2023-10-30,4.27,4.31,4.33,4.25,7594813.0,33871579.0,0.4662004662004504,0.019999999999999574,0.007433914761349164,1.8648018648018665,1021643809.9999999
2023-10-31,4.28,4.26,4.31,4.22,7842459.0,34568469.0,-1.1600928074245953,-0.04999999999999982,0.0076763143115407325,2.088167053364266,1021643809.9999999
2023-11-01,4.28,4.28,4.3,4.25,7736660.0,34324318.0,0.46948356807512415,0.020000000000000462,0.007572756692961318,1.1737089201877893,1021643809.9999999
2023-11-02,4.29,4.22,4.31,4.21,6930660.0,30489669.0,-1.4018691588785215,-0.0600000000000005,0.006783832028503163,2.3364485981308327,1021643809.9999999
2023-11-03,4.23,4.3,4.32,4.23,8106000.0,36050486.0,1.8957345971563955,0.08000000000000007,0.007934272121709425,2.1327014218009444,1021643809.9999999
2023-11-06,4.32,4.4,4.41,4.31,9710141.0,43902280.0,2.3255813953488413,0.10000000000000053,0.009504428945739907,2.32558139534885,1021643809.9999999
2023-11-07,4.4,4.39,4.42,4.34,7035100.0,32008788.0,-0.22727272727274261,-0.010000000000000675,0.006886059437877866,1.8181818181818195,1021643809.9999999
2023-11-08,4.4,4.4,4.41,4.35,8995492.0,40923534.0,0.2277904328018332,0.010000000000000675,0.00880491998478413,1.3667425968109455,1021643809.9999999
2023-11-09,4.39,4.38,4.41,4.35,6281032.0,28489500.0,-0.454545454545463,-0.020000000000000462,0.006147966579467653,1.3636363636363749,1021643809.9999999
2023-11-10,4.37,4.4,4.42,4.32,9260120.0,42191696.0,0.4566210045662267,0.020000000000000462,0.00906394176655365,2.2831050228310423,1021643809.9999999
2023-11-13,4.4,4.42,4.43,4.35,8560031.0,38985075.0,0.4545454545454408,0.019999999999999574,0.00837868434792357,1.8181818181818195,1021643809.9999999
2023-11-14,4.44,4.46,4.47,4.41,9488294.0,43775284.0,0.9049773755656076,0.040000000000000036,0.00928728183651404,1.3574660633484075,1021643809.9999999
2023-11-15,4.47,4.49,4.51,4.46,8177002.0,38091975.0,0.672645739910327,0.03000000000000025,0.008003769924471035,1.1210762331838524,1021643809.9999999
2023-11-16,4.5,4.42,4.5,4.4,9505784.0,43821833.0,-1.5590200445434355,-0.07000000000000028,0.009304401305969838,2.2271714922048917,1021643809.9999999
2023-11-17,4.4,4.45,4.47,4.39,7622415.0,35094099.0,0.6787330316742057,0.03000000000000025,0.007460932005255335,1.8099547511312233,1021643809.9999999
2023-11-20,4.46,4.48,4.49,4.41,7174828.0,33209942.0,0.6741573033707926,0.03000000000000025,0.007022827261097976,1.7977528089887655,1021643809.9999999
2023-11-21,4.48,4.46,4.51,4.44,7004045.0,32554190.0,-0.44642857142858094,-0.020000000000000462,0.006855662346742943,1.5624999999999862,1021643809.9999999
2023-11-22,4.47,4.42,4.49,4.41,7043300.0,32520432.0,-0.8968609865470878,-0.040000000000000036,0.006894085718583271,1.793721973094172,1021643809.9999999
2023-11-23,4.4,4.45,4.48,4.4,8100080.0,37253308.0,0.6787330316742057,0.03000000000000025,0.007928477538566011,1.8099547511312233,1021643809.9999999
2023-11-24,4.45,4.4,4.46,4.4,5954520.0,27326239.0,-1.1235955056179692,-0.04999999999999982,0.005828371827555047,1.3483146067415641,1021643809.9999999
2023-11-27,4.41,4.41,4.44,4.38,5883720.0,26914015.0,0.2272727272727204,0.009999999999999787,0.005759071745366911,1.3636363636363749,1021643809.9999999
2023-11-28,4.42,4.46,4.48,4.37,6500087.0,29934962.0,1.1337868480725488,0.04999999999999982,0.0063623808379948,2.4943310657596443,1021643809.9999999
2023-11-29,4.46,4.42,4.48,4.4,6155626.0,28322981.0,-0.8968609865470878,-0.040000000000000036,0.006025217340669837,1.793721973094172,1021643809.9999999
2023-11-30,4.43,4.39,4.43,4.36,6707094.0,30510919.0,-0.6787330316742168,-0.03000000000000025,0.006565002336773323,1.5837104072398054,1021643809.9999999
2023-12-01,4.4,4.38,4.4,4.34,6812905.0,30880745.0,-0.2277904328018221,-0.009999999999999787,0.00666857170112938,1.3667425968109455,1021643809.9999999
2023-12-04,4.37,4.36,4.39,4.35,5410750.0,24512984.0,-0.45662100456620447,-0.019999999999999574,0.005296121747167441,0.9132420091324209,1021643809.9999999
2023-12-05,4.36,4.29,4.36,4.29,6596455.0,29611563.0,-1.6055045871559703,-0.07000000000000028,0.0064567072549482785,1.6055045871559697,1021643809.9999999
2023-12-06,4.29,4.35,4.4,4.27,6498520.0,29376005.0,1.3986013986013957,0.05999999999999961,0.006360847035328292,3.0303030303030485,1021643809.9999999
2023-12-07,4.34,4.33,4.36,4.3,5671383.0,25444437.0,-0.45977011494251485,-0.019999999999999574,0.005551233164129875,1.3793103448275978,1021643809.9999999
2023-12-08,4.34,4.24,4.35,4.24,9696342.0,43081643.0,-2.0785219399538035,-0.08999999999999986,0.00949092228141626,2.5404157043879776,1021643809.9999999
2023-12-11,4.25,4.24,4.29,4.2,10868730.0,47782480.0,0.0,0.0,0.010638472913568576,2.122641509433959,1021643809.9999999
2023-12-12,4.23,4.2,4.25,4.17,7919440.0,34518788.0,-0.9433962264150941,-0.040000000000000036,0.007751664447514248,1.8867924528301903,1021643809.9999999
2023-12-13,4.19,4.16,4.22,4.15,6324820.0,27510690.0,-0.952380952380949,-0.040000000000000036,0.0061908269184345185,1.666666666666652,1021643809.9999999
2023-12-14,4.16,4.15,4.2,4.14,5767383.0,25000094.0,-0.24038461538461453,-0.009999999999999787,0.00564519937726633,1.4423076923077043,1021643809.9999999
2023-12-15,4.14,4.16,4.21,4.14,6854520.0,29700210.0,0.24096385542167198,0.009999999999999787,0.0067093050757093126,1.6867469879518138,1021643809.9999999
2023-12-18,4.13,4.1,4.18,4.09,8183720.0,35059259.0,-1.4423076923077094,-0.0600000000000005,0.008010345601761146,2.1634615384615348,1021643809.9999999
2023-12-19,4.1,4.12,4.13,4.06,6322740.0,26857495.0,0.4878048780487809,0.020000000000000462,0.006188790983816562,1.7073170731707388,1021643809.9999999
2023-12-20,4.14,4.06,4.14,4.06,4306838.0,18291899.0,-1.456310679611661,-0.0600000000000005,0.004215596431793582,1.9417475728155356,1021643809.9999999
2023-12-21,4.05,4.12,4.13,4.01,7050728.0,29777659.0,1.4778325123152802,0.0600000000000005,0.006901356354324704,2.955665024630545,1021643809.9999999
2023-12-22,4.13,4.08,4.13,4.06,7706481.0,32682265.0,-0.9708737864077666,-0.040000000000000036,0.007543217043521265,1.699029126213599,1021643809.9999999
2023-12-25,4.06,4.05,4.09,4.02,5231500.0,21953056.0,-0.7352941176470673,-0.03000000000000025,0.005120669208576716,1.715686274509811,1021643809.9999999
2023-12-26,4.05,4.02,4.07,4.0,5895389.0,24626357.0,-0.7407407407407418,-0.03000000000000025,0.005770493534336591,1.7283950617284023,1021643809.9999999
2023-12-27,4.03,4.0,4.04,3.96,5905060.0,24520160.0,-0.4975124378109319,-0.019999999999999574,0.005779959651495368,1.9900497512437831,1021643809.9999999
2023-12-28,4.01,4.11,4.13,3.97,7540904.0,31933837.0,2.750000000000008,0.11000000000000032,0.007381147838599444,3.9999999999999925,1021643809.9999999
2023-12-29,4.11,4.14,4.15,4.09,6802462.0,29091299.0,0.7299270072992581,0.02999999999999936,0.0066583499390066294,1.4598540145985521,1021643809.9999999
2024-01-02,4.14,4.2,4.23,4.13,8049362.0,35053302.0,1.449275362318847,0.0600000000000005,0.007878834013588357,2.4154589371980806,1021643809.9999999
2024-01-03,4.19,4.16,4.2,4.13,6580707.0,28463857.0,-0.952380952380949,-0.040000000000000036,0.006441292880735019,1.6666666666666732,1021643809.9999999
2024-01-04,4.16,4.14,4.17,4.12,5446620.0,23391383.0,-0.48076923076924016,-0.020000000000000462,0.005331231831179989,1.2019230769230727,1021643809.9999999
2024-01-05,4.13,4.08,4.18,4.06,7964000.0,34030711.0,-1.449275362318836,-0.05999999999999961,0.007795280431445085,2.898550724637684,1021643809.9999999
2024-01-08,4.1,4.0,4.12,4.0,8040243.0,33829418.0,-1.9607843137254943,-0.08000000000000007,0.007869908202155114,2.9411764705882377,1021643809.9999999
2024-01-09,3.98,4.01,4.07,3.98,6365173.0,26528929.0,0.24999999999999467,0.009999999999999787,0.006230325028837596,2.2500000000000075,1021643809.9999999
2024-01-10,4.0,4.0,4.08,3.95,6830378.0,28465746.0,-0.24937655860348684,-0.009999999999999787,0.006685674530734935,3.2418952618453836,1021643809.9999999
2024-01-11,4.01,4.08,4.1,3.99,5912762.0,24814219.0,2.0000000000000018,0.08000000000000007,0.005787498482470129,2.749999999999986,1021643809.9999999
2024-01-12,4.06,4.05,4.13,4.03,5200942.0,21981807.0,-0.7352941176470673,-0.03000000000000025,0.005090758588357718,2.450980392156854,1021643809.9999999
2024-01-15,4.06,4.04,4.08,4.02,5014025.0,21021398.0,-0.24691358024691024,-0.009999999999999787,0.004907801477307439,1.4814814814814938,1021643809.9999999
2024-01-16,4.02,4.03,4.07,3.95,7121463.0,29621477.0,-0.24752475247524774,-0.009999999999999787,0.006970592813556028,2.970297029702973,1021643809.9999999
2024-01-17,4.01,3.91,4.03,3.91,6829500.0,28138200.0,-2.977667493796532,-0.1200000000000001,0.006684815131410624,2.9776674937965284,1021643809.9999999
2024-01-18,3.88,3.83,3.93,3.7,13219366.0,52005558.0,-2.0460358056266004,-0.08000000000000007,0.012939310032133411,5.88235294117647,1021643809.9999999
2024-01-19,3.82,3.77,3.87,3.76,7704404.0,30468118.0,-1.5665796344647487,-0.06000000000000005,0.007541184045347469,2.872062663185387,1021643809.9999999
2024-01-22,3.77,3.58,3.79,3.52,10248177.0,38867814.0,-5.03978779840849,-0.18999999999999995,0.01003106650252205,7.161803713527852,1021643809.9999999
2024-01-23,3.54,3.48,3.56,3.41,15804132.0,57111442.0,-2.7932960893854775,-0.10000000000000009,0.01546931704113198,4.1899441340782095,1021643809.9999999
2024-01-24,3.5,3.51,3.57,3.37,10915984.0,39401467.0,0.8620689655172376,0.029999999999999805,0.010684725824355557,5.747126436781602,1021643809.9999999
2024-01-25,3.53,3.7,3.71,3.5,10364043.0,38870653.0,5.4131054131054235,0.1900000000000004,0.01014447784888943,5.982905982905982,1021643809.9999999
2024-01-26,3.7,3.71,3.76,3.67,8392965.0,32284636.0,0.2702702702702675,0.009999999999999787,0.008215157687883412,2.4324324324324285,1021643809.9999999
2024-01-29,3.72,3.6,3.72,3.58,7510996.0,28216300.0,-2.96495956873315,-0.10999999999999988,0.007351873447948558,3.7735849056603805,1021643809.9999999
2024-01-30,3.6,3.48,3.6,3.46,10228240.0,37523656.0,-3.3333333333333326,-0.1200000000000001,0.010011551873445991,3.8888888888888924,1021643809.9999999
2024-01-31,3.34,3.2,3.44,3.18,17733786.0,60234997.0,-8.045977011494243,-0.2799999999999998,0.017358090781169615,7.471264367816086,1021643809.9999999
2024-02-01,3.19,3.07,3.2,3.02,21047819.0,67461898.0,-4.062500000000013,-0.13000000000000034,0.020601915064703425,5.625000000000005,1021643809.9999999
2024-02-02,3.05,2.91,3.14,2.77,23586167.0,71891331.0,-5.2117263843648125,-0.1599999999999997,0.023086487452021076,12.052117263843652,1021643809.9999999
2024-02-05,2.88,2.62,2.88,2.62,21152290.0,58162384.0,-9.965635738831613,-0.29000000000000004,0.02070417281733445,8.93470790378006,1021643809.9999999
2024-02-06,2.46,2.5,2.63,2.36,37293591.0,94344745.0,-4.580152671755733,-0.1200000000000001,0.036503515838851905,10.305343511450381,1021643809.9999999
2024-02-07,2.53,2.36,2.54,2.3,33343904.0,82283506.0,-5.600000000000005,-0.14000000000000012,0.032637504063182256,9.600000000000009,1021643809.9999999
2024-02-08,2.37,2.59,2.6,2.28,27270449.0,69278693.0,9.745762711864403,0.22999999999999998,0.026692716906883625,13.559322033898319,1021643809.9999999
2024-02-19,2.66,2.73,2.77,2.61,24170408.0,68045859.0,5.405405405405417,0.14000000000000012,0.023658351142948737,6.177606177606183,1021643809.9999999
2024-02-20,2.73,2.73,2.77,2.66,10339320.0,29043719.0,0.0,0.0,0.010120278612562632,4.029304029304025,1021643809.9999999
2024-02-21,2.71,2.84,2.93,2.69,18871872.0,55745903.0,4.029304029304015,0.10999999999999988,0.01847206611079061,8.791208791208799,1021643809.9999999
2024-02-22,2.82,2.88,2.89,2.78,13485969.0,39746105.0,1.4084507042253502,0.040000000000000036,0.01320026497297527,3.8732394366197296,1021643809.9999999
2024-02-23,2.89,2.97,2.98,2.85,16292854.0,49179495.0,3.125,0.0900000000000003,0.015947685328803588,4.513888888888886,1021643809.9999999
2024-02-26,3.04,3.06,3.13,2.96,18270130.0,57642961.0,3.0303030303030276,0.08999999999999986,0.017883072183445228,5.723905723905721,1021643809.9999999
2024-02-27,3.06,3.13,3.13,2.98,15347992.0,48861339.0,2.287581699346397,0.06999999999999984,0.015022840494672993,4.901960784313722,1021643809.9999999
2024-02-28,3.13,2.88,3.22,2.88,29305345.0,92299714.0,-7.987220447284349,-0.25,0.02868450306570154,10.86261980830672,1021643809.9999999
2024-02-29,2.86,2.97,2.97,2.84,17946660.0,54692976.0,3.125,0.0900000000000003,0.017566454985911382,4.513888888888901,1021643809.9999999
2024-03-01,2.97,2.98,3.0,2.92,13025814.0,39912096.0,0.33670033670032407,0.009999999999999787,0.012749858485414796,2.693602693602696,1021643809.9999999
2024-03-04,2.98,2.93,3.0,2.88,13161030.0,39920678.0,-1.6778523489932806,-0.04999999999999982,0.012882209896617492,4.026845637583897,1021643809.9999999
2024-03-05,2.92,2.82,2.92,2.8,14002984.0,41429828.0,-3.754266211604107,-0.11000000000000032,0.01370632686552469,4.095563139931744,1021643809.9999999
2024-03-06,2.81,2.82,2.87,2.79,17640900.0,51825630.0,0.0,0.0,0.017267172597071775,2.8368794326241162,1021643809.9999999
2024-03-07,2.83,2.79,2.88,2.78,15839205.0,46467751.0,-1.0638297872340385,-0.029999999999999805,0.01550364700981255,3.5460992907801447,1021643809.9999999
2024-03-08,2.79,2.79,2.82,2.74,14812154.0,42632025.0,0.0,0.0,0.014498354372645787,2.8673835125447895,1021643809.9999999
2024-03-11,2.79,2.83,2.84,2.76,24814953.0,72352714.0,1.4336917562723928,0.040000000000000036,0.024289241276761617,2.8673835125448055,1021643809.9999999
2024-03-12,2.85,2.93,2.94,2.82,29290966.0,87314165.0,3.5335689045936425,0.10000000000000009,0.028670428688840198,4.240282685512371,1021643809.9999999
2024-03-13,2.97,3.01,3.14,2.91,59156753.0,184614554.0,2.7303754266211566,0.07999999999999963,0.05790350063394404,7.849829351535835,1021643809.9999999
2024-03-14,3.02,2.98,3.05,2.93,32045117.0,99274139.0,-0.9966777408637828,-0.029999999999999805,0.031366232229214995,3.9867109634551388,1021643809.9999999
