date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.53,4.41,4.55,4.4,2795103.0,12430487.0,,,0.003875422935178374,,721238184.0
2023-06-27,4.43,4.51,4.54,4.42,2439506.0,10987196.0,2.26757369614512,0.09999999999999964,0.0033823860884215195,2.721088435374152,721238184.0
2023-06-28,4.51,4.47,4.54,4.43,1460619.0,6526994.0,-0.8869179600886956,-0.040000000000000036,0.002025154841219555,2.43902439024391,721238184.0
2023-06-29,4.47,4.53,4.54,4.45,1736955.0,7822917.0,1.3422818791946511,0.0600000000000005,0.002408295953448854,2.0134228187919434,721238184.0
2023-06-30,4.55,4.65,4.69,4.53,2856598.0,13266038.0,2.6490066225165476,0.1200000000000001,0.003960684097445398,3.532008830022078,721238536.0
2023-07-03,4.68,4.67,4.7,4.64,1495001.0,6976760.0,0.4301075268817067,0.019999999999999574,0.002072824627884276,1.290322580645172,721238536.0
2023-07-04,4.65,4.62,4.66,4.6,1326804.0,6138949.0,-1.0706638115631661,-0.04999999999999982,0.0018396188414424933,1.2847965738758138,721238536.0
2023-07-05,4.64,4.6,4.66,4.59,1406700.0,6487154.0,-0.43290043290044045,-0.020000000000000462,0.001950394952274153,1.5151515151515214,721238536.0
2023-07-06,4.57,4.56,4.6,4.54,1208754.0,5522919.0,-0.8695652173913104,-0.040000000000000036,0.0016759420630846603,1.304347826086948,721238536.0
2023-07-07,4.58,4.55,4.61,4.52,1356800.0,6202689.0,-0.21929824561403022,-0.009999999999999787,0.0018812084106387794,1.9736842105263324,721238536.0
2023-07-10,4.57,4.62,4.64,4.55,1816926.0,8350038.0,1.5384615384615552,0.07000000000000028,0.002519174876701264,1.9780219780219748,721238536.0
2023-07-11,4.63,4.63,4.64,4.58,1207400.0,5569055.0,0.21645021645020357,0.009999999999999787,0.0016740647368847746,1.2987012987012903,721238536.0
2023-07-12,4.64,4.57,4.64,4.56,1807579.0,8327364.0,-1.295896328293733,-0.05999999999999961,0.0025062152253051547,1.7278617710583168,721238536.0
