date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,125.55,123.0,126.03,120.14,10046780.0,1287493404.0,,,0.03037689469069342,,330737558.99999994
2023-06-27,124.59,123.81,125.02,121.49,5641457.0,725355223.0,0.6585365853658542,0.8100000000000023,0.017057200933142284,2.869918699186993,330737558.99999994
2023-06-28,123.81,122.19,125.54,120.95,5631661.0,718868938.0,-1.3084565059365172,-1.6200000000000045,0.017027582283147952,3.7072934334867966,330737558.99999994
2023-06-29,122.2,119.96,122.24,119.41,5404890.0,678418718.0,-1.8250265979212754,-2.230000000000004,0.016341929886469292,2.316065144447171,330737558.99999994
2023-06-30,119.96,118.79,120.64,118.62,5370976.0,668563101.0,-0.9753251083694514,-1.1699999999999875,0.01623938937034968,1.6838946315438448,330737558.99999994
2023-07-03,119.47,124.03,124.3,117.24,9361852.0,1192654436.0,4.411145719336651,5.239999999999995,0.028305983838986977,5.943261217274183,330737558.99999994
2023-07-04,123.53,124.59,125.51,121.71,6604053.0,852025464.0,0.4515036684673124,0.5600000000000023,0.019967653567885227,3.0637748931710163,330737558.99999994
2023-07-05,124.47,122.0,124.51,121.0,5135847.0,654289035.0,-2.0788185247612168,-2.5900000000000034,0.015528466181852666,2.8172405490007266,330737558.99999994
2023-07-06,121.23,121.23,124.58,120.5,4095548.0,521581049.0,-0.6311475409836009,-0.769999999999996,0.012383075004795572,3.3442622950819656,330737558.99999994
2023-07-07,121.14,120.51,121.91,119.13,3118277.0,393543094.0,-0.5939123979213035,-0.7199999999999989,0.009428251842422289,2.2931617586406015,330737558.99999994
2023-07-10,121.43,121.89,125.06,120.76,5510562.0,706061402.0,1.145133183968139,1.3799999999999955,0.016661433967951614,3.5681686167123035,330737558.99999994
2023-07-11,121.89,121.27,122.19,119.99,3898081.0,491349540.0,-0.5086553449831888,-0.6200000000000045,0.011786024580292681,1.8049060628435496,330737558.99999994
2023-07-12,121.21,120.08,122.34,119.92,3678714.0,463552525.0,-0.9812814381133017,-1.1899999999999977,0.011122758513193238,1.9955471262472186,330737558.99999994
2023-07-13,121.14,128.69,129.27,120.71,13779894.0,1813428130.0,7.170219853431048,8.61,0.04166413406951462,7.1285809460359895,330737558.99999994
2023-07-14,129.14,127.79,131.78,126.94,7669823.0,1034957981.0,-0.6993550392415782,-0.8999999999999915,0.023190057467891035,3.7609759888103222,330737558.99999994
2023-07-17,125.82,126.07,127.06,124.05,3746357.0,491592479.0,-1.3459582126927105,-1.720000000000013,0.01132728018954751,2.3554268722122274,330737558.99999994
2023-07-18,126.07,125.22,127.12,124.11,3834313.0,501085865.0,-0.6742286031569678,-0.8499999999999943,0.011593219142069077,2.3875624652970613,330737558.99999994
2023-07-19,124.53,124.51,125.98,123.73,2903379.0,377326990.0,-0.567002076345624,-0.7099999999999937,0.008778497999375997,1.7968375658840443,330737558.99999994
