date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,12.8,13.05,13.29,12.77,30024752.0,407660874.0,,,0.016050341548449597,,1870661251.0
2023-06-27,12.97,13.58,13.73,12.93,39420446.0,548322632.0,4.06130268199234,0.5299999999999994,0.021073000779230872,6.130268199233722,1870661251.0
2023-06-28,13.45,13.43,13.51,13.2,26070942.0,362454624.0,-1.1045655375552355,-0.15000000000000036,0.013936752036780175,2.2827687776141423,1870661251.0
2023-06-29,13.35,13.16,13.56,13.15,26173175.0,362154021.0,-2.010424422933732,-0.2699999999999996,0.013991402765203265,3.052866716306777,1870661251.0
2023-06-30,13.08,13.42,13.55,12.96,27442065.0,381321107.0,1.9756838905774954,0.2599999999999998,0.0146697137097004,4.483282674772035,1870661251.0
2023-07-03,13.26,13.24,13.52,13.16,20712446.0,287026143.0,-1.341281669150518,-0.17999999999999972,0.01107225906824538,2.6825633383010388,1870661251.0
2023-07-04,13.2,13.04,13.33,12.99,20743227.0,283038396.0,-1.5105740181268978,-0.20000000000000107,0.011088713677535837,2.567975830815709,1870661251.0
2023-07-05,12.98,12.81,13.02,12.74,17736030.0,237185697.0,-1.7638036809815794,-0.22999999999999865,0.0094811553885124,2.147239263803676,1870661251.0
2023-07-06,12.81,12.69,12.84,12.6,13744756.0,181989250.0,-0.9367681498829161,-0.120000000000001,0.007347538734045226,1.8735362997658096,1870661251.0
2023-07-07,12.67,12.43,12.67,12.42,13387848.0,174663615.0,-2.048857368006307,-0.2599999999999998,0.007156746307137785,1.9700551615445234,1870661251.0
2023-07-10,12.35,12.68,12.83,12.34,19856107.0,262521253.0,2.011263073209979,0.25,0.010614485647460498,3.942075623491555,1870661251.0
2023-07-11,12.71,12.74,12.76,12.5,14472393.0,190450579.0,0.4731861198738141,0.0600000000000005,0.007736511884374303,2.050473186119872,1870661251.0
2023-07-12,12.71,12.64,12.87,12.57,17746079.0,235266998.0,-0.7849293563579218,-0.09999999999999964,0.009486527285746402,2.354788069073775,1870661251.0
2023-07-13,12.62,12.56,12.96,12.44,24190022.0,318518476.0,-0.6329113924050667,-0.08000000000000007,0.012931268013954281,4.113924050632923,1870661251.0
2023-07-14,12.56,12.24,12.59,12.22,24252620.0,311007382.0,-2.547770700636942,-0.3200000000000003,0.012964731047395817,2.9458598726114587,1870661251.0
2023-07-17,12.05,11.59,12.05,11.43,57310266.0,692177193.0,-5.310457516339873,-0.6500000000000004,0.030636367738607742,5.065359477124192,1870661251.0
2023-07-18,11.66,11.43,11.66,11.34,27336588.0,324763859.0,-1.380500431406384,-0.16000000000000014,0.014613328835130716,2.761000862812772,1870661251.0
2023-07-19,11.44,11.48,11.49,11.34,17897742.0,213032604.0,0.4374453193350947,0.05000000000000071,0.009567601825521535,1.3123359580052525,1870661251.0
2023-07-20,11.47,11.59,11.72,11.47,26585349.0,321728057.0,0.9581881533101022,0.10999999999999943,0.014211738755901562,2.1777003484320554,1870661251.0
2023-07-21,11.6,11.42,11.63,11.37,18368196.0,219032485.0,-1.4667817083692802,-0.16999999999999993,0.009819092574981658,2.243313201035389,1870661251.0
2023-07-24,11.37,11.1,11.42,11.1,21816312.0,254668795.0,-2.8021015761821366,-0.3200000000000003,0.011662353078804432,2.802101576182139,1870661251.0
2023-07-25,11.16,11.18,11.32,11.1,21706256.0,252930958.0,0.7207207207207134,0.08000000000000007,0.011603520406699224,1.9819819819819877,1870661251.0
2023-07-26,11.18,11.18,11.24,11.12,16914099.0,196844829.0,0.0,0.0,0.009041775463600491,1.07334525939178,1870661251.0
2023-07-27,11.19,11.13,11.29,11.12,16296953.0,190075084.0,-0.4472271914132242,-0.049999999999998934,0.008711867523469646,1.5205724508050082,1870661251.0
2023-07-28,11.11,11.17,11.21,10.87,22186588.0,255513037.0,0.3593890386343057,0.03999999999999915,0.011860291641867126,3.054806828391748,1870661251.0
2023-07-31,11.23,11.24,11.38,11.19,20598430.0,241594826.0,0.6266786034019756,0.07000000000000028,0.011011309497638169,1.7009847806625,1870661251.0
2023-08-01,11.32,11.06,11.32,10.99,23409400.0,270207064.0,-1.6014234875444844,-0.17999999999999972,0.012513970654754318,2.935943060498221,1870661251.0
2023-08-02,11.04,10.94,11.06,10.89,16632744.0,189489765.0,-1.0849909584086936,-0.120000000000001,0.00889137142874405,1.5370705244122957,1870661251.0
2023-08-03,10.94,11.04,11.08,10.89,15664293.0,179715218.0,0.9140767824497242,0.09999999999999964,0.008373666259257968,1.7367458866544745,1870661251.0
2023-08-04,11.12,11.05,11.22,10.95,27862159.0,320831782.0,0.09057971014494459,0.010000000000001563,0.014894283497402705,2.445652173913056,1870661251.0
2023-08-07,11.08,11.27,11.28,10.97,36028039.0,418614338.0,1.9909502262443368,0.21999999999999886,0.019259520653854608,2.805429864253382,1870661251.0
2023-08-08,10.94,10.98,11.05,10.93,28654430.0,327481687.0,-2.573203194321194,-0.28999999999999915,0.015317808066362732,1.0647737355811977,1870661251.0
2023-08-09,10.96,10.83,10.97,10.79,15649872.0,177132898.0,-1.3661202185792365,-0.15000000000000036,0.008365957220546501,1.6393442622950956,1870661251.0
2023-08-10,10.87,10.88,10.97,10.84,11625623.0,131842860.0,0.4616805170821747,0.05000000000000071,0.006214713109487507,1.200369344413673,1870661251.0
2023-08-11,10.88,10.74,10.89,10.74,12508606.0,140781507.0,-1.2867647058823595,-0.14000000000000057,0.006686729622112646,1.3786764705882384,1870661251.0
2023-08-14,10.7,10.52,10.7,10.46,15621738.0,171722062.0,-2.0484171322160183,-0.22000000000000064,0.00835091761891635,2.2346368715083655,1870661251.0
2023-08-15,10.48,10.26,10.58,10.18,21031531.0,225847187.0,-2.4714828897338337,-0.2599999999999998,0.011242832441607035,3.802281368821296,1870661251.0
2023-08-16,10.21,10.18,10.4,10.16,12164909.0,130083096.0,-0.7797270955165692,-0.08000000000000007,0.0065029994038188375,2.3391812865497097,1870661251.0
2023-08-17,10.08,10.31,10.32,9.98,14198567.0,150971400.0,1.2770137524558134,0.13000000000000078,0.007590132629523313,3.3398821218074644,1870661251.0
2023-08-18,10.31,10.21,10.43,10.2,10746525.0,115646075.0,-0.9699321047526688,-0.09999999999999964,0.005744773402589713,2.2308438409311386,1870661251.0
2023-08-21,10.21,10.07,10.34,10.05,11386959.0,120807959.0,-1.3712047012732653,-0.14000000000000057,0.006087130416537398,2.8403525954946045,1870661251.0
2023-08-22,10.06,9.99,10.17,9.73,23219143.0,239410766.0,-0.7944389275074459,-0.08000000000000007,0.0124122649077099,4.369414101290959,1870661251.0
2023-08-23,9.94,9.66,9.97,9.64,15808826.0,160825563.0,-3.3033033033033066,-0.33000000000000007,0.008450929312588834,3.303303303303304,1870661251.0
2023-08-24,9.67,9.75,9.95,9.63,15357815.0,156772214.0,0.9316770186335477,0.08999999999999986,0.008209832214031359,3.3126293995859055,1870661251.0
2023-08-25,9.75,9.65,9.87,9.62,13836494.0,139976156.0,-1.025641025641022,-0.09999999999999964,0.007396579146867676,2.564102564102564,1870661251.0
2023-08-28,10.13,9.7,10.2,9.66,23048553.0,237837884.0,0.5181347150258864,0.049999999999998934,0.012321072555321775,5.595854922279784,1870661251.0
2023-08-29,9.66,9.83,9.86,9.62,21154322.0,215793938.0,1.3402061855670278,0.13000000000000078,0.01130847286684937,2.4742268041237137,1870661251.0
2023-08-30,9.81,9.76,9.96,9.7,17090284.0,175001303.0,-0.7121057985757906,-0.07000000000000028,0.00913595873697819,2.644964394710087,1870661251.0
2023-08-31,9.76,9.77,9.78,9.69,12452681.0,126218606.0,0.10245901639343025,0.009999999999999787,0.006656833776475119,0.9221311475409822,1870661251.0
2023-09-01,9.77,9.78,9.83,9.74,9541863.0,97294564.0,0.10235414534287557,0.009999999999999787,0.005100796841170043,0.921187308085976,1870661251.0
2023-09-04,9.82,9.96,9.97,9.72,18787462.0,193048974.0,1.8404907975460238,0.1800000000000015,0.010043219738451726,2.556237218813906,1870661251.0
2023-09-05,9.92,9.93,10.01,9.82,16448476.0,169837298.0,-0.3012048192771233,-0.030000000000001137,0.008792867223398749,1.9076305220883483,1870661251.0
2023-09-06,10.09,10.29,10.3,9.92,38076062.0,400838041.0,3.6253776435045237,0.35999999999999943,0.02035433298233214,3.8267875125881248,1870661251.0
2023-09-07,10.22,10.15,10.23,10.1,20900024.0,221393753.0,-1.3605442176870652,-0.1399999999999988,0.011172532701378973,1.2633624878522915,1870661251.0
2023-09-08,10.09,10.15,10.22,10.09,12581525.0,133117161.0,0.0,0.0,0.006725709955917615,1.2807881773399092,1870661251.0
2023-09-11,10.15,10.18,10.25,10.01,14338049.0,152022274.0,0.2955665024630516,0.02999999999999936,0.007664695568123467,2.3645320197044355,1870661251.0
2023-09-12,10.14,10.22,10.33,10.1,15049491.0,160510772.0,0.39292730844795454,0.040000000000000924,0.008045011351977804,2.259332023575643,1870661251.0
2023-09-13,10.23,10.01,10.25,9.96,16920425.0,177149770.0,-2.0547945205479534,-0.21000000000000085,0.009045157155500411,2.8375733855185823,1870661251.0
2023-09-14,10.02,9.84,10.02,9.79,12401838.0,127553511.0,-1.6983016983016963,-0.16999999999999993,0.0066296546172484976,2.297702297702302,1870661251.0
2023-09-15,9.9,9.82,9.93,9.79,7333190.0,75182914.0,-0.20325203252031798,-0.019999999999999574,0.003920105789372552,1.4227642276422823,1870661251.0
2023-09-18,9.78,9.88,9.96,9.71,11447486.0,117719650.0,0.6109979633401208,0.0600000000000005,0.006119486354828013,2.545824847250509,1870661251.0
2023-09-19,9.88,9.76,9.88,9.73,8632723.0,88043374.0,-1.2145748987854366,-0.120000000000001,0.004614797572454768,1.5182186234817847,1870661251.0
2023-09-20,9.74,9.74,9.8,9.72,5948124.0,60468584.0,-0.2049180327868827,-0.019999999999999574,0.0031796906023580213,0.8196721311475417,1870661251.0
2023-09-21,9.71,9.64,9.77,9.63,8250702.0,83342348.0,-1.0266940451745366,-0.09999999999999964,0.004410580480880448,1.4373716632443407,1870661251.0
2023-09-22,10.09,10.39,10.52,10.09,54246277.0,580932453.0,7.780082987551862,0.75,0.028998450131471717,4.460580912863067,1870661251.0
2023-09-25,10.39,10.3,10.44,10.24,25482057.0,273665468.0,-0.8662175168431152,-0.08999999999999986,0.013621951588711236,1.9249278152069227,1870661251.0
2023-09-26,10.29,10.2,10.38,10.15,16955800.0,177859722.0,-0.9708737864077777,-0.10000000000000142,0.009064067580881323,2.233009708737868,1870661251.0
2023-09-27,10.2,10.39,10.49,10.18,26325877.0,279712072.0,1.8627450980392313,0.19000000000000128,0.01407303272355001,3.039215686274515,1870661251.0
2023-09-28,10.39,10.34,10.43,10.3,14768765.0,156164987.0,-0.4812319538017418,-0.05000000000000071,0.007894943561858169,1.2512030798844946,1870661251.0
2023-10-09,10.38,10.28,10.41,10.23,10986158.0,115508265.0,-0.5802707930367523,-0.0600000000000005,0.005872874094188419,1.7408123791102486,1870661251.0
2023-10-10,10.25,10.11,10.36,10.09,13483102.0,140487090.0,-1.6536964980544688,-0.16999999999999993,0.007207666269236257,2.6264591439688676,1870661251.0
2023-10-11,10.11,10.12,10.25,10.07,11034668.0,114526606.0,0.09891196834816984,0.009999999999999787,0.0058988061008379755,1.7804154302670596,1870661251.0
2023-10-12,10.18,10.19,10.25,10.08,15744225.0,163702526.0,0.6916996047430901,0.07000000000000028,0.008416395534778734,1.679841897233201,1870661251.0
2023-10-13,10.13,9.93,10.13,9.87,20341205.0,206729612.0,-2.5515210991167825,-0.2599999999999998,0.010873804644815407,2.5515210991167967,1870661251.0
2023-10-16,9.96,9.7,9.98,9.64,17715014.0,176816103.0,-2.316213494461228,-0.23000000000000043,0.009469920858482571,3.4239677744209454,1870661251.0
2023-10-17,9.77,9.81,9.86,9.64,10074839.0,100510959.0,1.1340206185567192,0.11000000000000121,0.005385709996726714,2.2680412371133905,1870661251.0
2023-10-18,9.78,9.7,9.79,9.65,9108899.0,90206428.0,-1.121304791029576,-0.11000000000000121,0.004869347133336222,1.4271151885830662,1870661251.0
