date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,1.65,1.65,1.69,1.64,10226980.0,24810197.0,,,0.01307840537385886,,781974538.0
2023-06-27,1.64,1.7,1.7,1.64,11331550.0,27804305.0,3.0303030303030276,0.050000000000000044,0.014490944972430803,3.63636363636364,781974538.0
2023-06-28,1.7,1.69,1.7,1.66,6989600.0,17156039.0,-0.588235294117645,-0.010000000000000009,0.008938398452047809,2.35294117647059,781974538.0
2023-06-29,1.69,1.7,1.72,1.68,6703701.0,16698082.0,0.591715976331364,0.010000000000000009,0.008572786803449603,2.3668639053254457,781974538.0
2023-06-30,1.7,1.73,1.74,1.69,9213800.0,23218529.0,1.764705882352935,0.030000000000000027,0.011679183529318677,2.941176470588238,788907887.0
2023-07-03,1.75,1.77,1.79,1.74,10734800.0,27616940.0,2.3121387283236983,0.040000000000000036,0.013607165268459282,2.890173410404627,788907887.0
2023-07-04,1.76,1.76,1.77,1.75,5786420.0,14881226.0,-0.5649717514124353,-0.010000000000000009,0.007334721955948705,1.12994350282486,788907887.0
2023-07-05,1.76,1.77,1.78,1.76,6638380.0,17171044.0,0.5681818181818121,0.010000000000000009,0.008414645244889028,1.1363636363636374,788907887.0
2023-07-06,1.77,1.75,1.77,1.74,8844473.0,22580190.0,-1.1299435028248594,-0.020000000000000018,0.011211033817437295,1.6949152542372896,788907887.0
2023-07-07,1.76,1.75,1.77,1.73,6053350.0,15489784.0,0.0,0.0,0.007673075779504788,2.285714285714288,788907887.0
2023-07-10,1.74,1.75,1.77,1.74,5721702.0,14638700.0,0.0,0.0,0.007252687030114582,1.7142857142857157,788907887.0
2023-07-11,1.75,1.76,1.77,1.74,5312230.0,13586776.0,0.5714285714285783,0.010000000000000009,0.006733650515525902,1.7142857142857157,788907887.0
2023-07-12,1.76,1.74,1.77,1.74,5034319.0,12903530.0,-1.1363636363636354,-0.020000000000000018,0.006381377449709791,1.7045454545454561,788907887.0
2023-07-13,1.75,1.75,1.77,1.74,6046800.0,15453829.0,0.5747126436781658,0.010000000000000009,0.007664773162547937,1.7241379310344844,788907887.0
2023-07-14,1.75,1.75,1.76,1.74,4262073.0,10879253.0,0.0,0.0,0.005402497642921904,1.142857142857144,788907887.0
2023-07-17,1.75,1.75,1.76,1.68,8844298.0,22292083.0,0.0,0.0,0.011210811991793409,4.571428571428576,788907887.0
2023-07-18,1.76,1.73,1.76,1.72,4733776.0,12028755.0,-1.1428571428571455,-0.020000000000000018,0.00600041662405132,2.285714285714288,788907887.0
2023-07-19,1.74,1.74,1.76,1.72,5094700.0,12966270.0,0.5780346820809301,0.010000000000000009,0.006457914902300882,2.3121387283237014,788907887.0
2023-07-20,1.75,1.75,1.76,1.73,7781642.0,19837191.0,0.5747126436781658,0.010000000000000009,0.009863815697915567,1.7241379310344844,788907887.0
2023-07-21,1.72,1.76,1.77,1.71,9480040.0,24261333.0,0.5714285714285783,0.010000000000000009,0.012016662726050297,3.4285714285714315,788907887.0
2023-07-24,1.78,1.94,1.94,1.77,28254529.0,78281978.0,10.22727272727273,0.17999999999999994,0.03581473764629761,9.659090909090905,788907887.0
2023-07-25,2.11,1.99,2.11,1.96,105947461.0,313118504.0,2.577319587628879,0.050000000000000044,0.1342963643105269,7.7319587628865944,788907887.0
2023-07-26,2.01,2.01,2.09,1.99,73720193.0,218527626.0,1.0050251256281229,0.019999999999999796,0.09344588159758124,5.025125628140697,788907887.0
2023-07-27,2.02,1.94,2.04,1.94,48676750.0,139275579.0,-3.482587064676612,-0.06999999999999984,0.06170143663426197,4.975124378109458,788907887.0
2023-07-28,1.92,1.98,1.99,1.92,39082590.0,112395837.0,2.0618556701030855,0.040000000000000036,0.04954011823689627,3.6082474226804155,788907887.0
2023-07-31,1.94,2.02,2.03,1.94,37659211.0,109957642.0,2.020202020202011,0.040000000000000036,0.04773587844736556,4.545454545454539,788907887.0
2023-08-01,2.02,2.05,2.13,2.01,52273050.0,157915722.0,1.4851485148514865,0.029999999999999805,0.06626001699486116,5.940594059405946,788907887.0
2023-08-02,2.04,2.02,2.07,1.97,31535737.0,93094922.0,-1.4634146341463317,-0.029999999999999805,0.03997391523099325,4.8780487804877986,788907887.0
2023-08-03,2.09,2.22,2.22,2.07,59090880.0,189361386.0,9.90099009900991,0.20000000000000018,0.07490212859286574,7.425742574257443,788907887.0
2023-08-04,2.22,2.2,2.41,2.15,150887547.0,493809887.0,-0.9009009009009028,-0.020000000000000018,0.19126129867174213,11.711711711711722,788907887.0
2023-08-07,2.12,2.08,2.12,2.05,73067360.0,221605328.0,-5.454545454545457,-0.1200000000000001,0.09261836673715496,3.1818181818181945,788907887.0
2023-08-08,2.07,2.18,2.22,2.03,99725880.0,313323230.0,4.807692307692313,0.10000000000000009,0.12641004310304227,9.134615384615403,788907887.0
2023-08-09,2.14,2.12,2.2,2.11,73919398.0,232584187.0,-2.752293577981657,-0.06000000000000005,0.0936983888969537,4.12844036697249,788907887.0
2023-08-10,2.12,2.09,2.14,2.07,48187462.0,147293127.0,-1.4150943396226578,-0.03000000000000025,0.061081227344859844,3.3018867924528434,788907887.0
2023-08-11,2.08,2.16,2.25,2.08,78747616.0,248278902.0,3.349282296650724,0.07000000000000028,0.09981851784934684,8.133971291866025,788907887.0
2023-08-14,2.12,2.19,2.23,2.1,69788450.0,222040357.0,1.388888888888884,0.029999999999999805,0.0884621020400573,6.018518518518514,788907887.0
2023-08-15,2.29,2.23,2.38,2.2,109864681.0,365268431.0,1.82648401826484,0.040000000000000036,0.13926173487475857,8.219178082191767,788907887.0
2023-08-16,2.25,2.15,2.27,2.14,67195140.0,213993447.0,-3.58744394618834,-0.08000000000000007,0.08517488683694703,5.829596412556049,788907887.0
2023-08-17,2.16,2.11,2.17,2.09,41100451.0,127295370.0,-1.8604651162790753,-0.040000000000000036,0.05209790861173125,3.720930232558143,788907887.0
2023-08-18,2.1,2.03,2.11,2.03,39969670.0,120371703.0,-3.791469194312802,-0.08000000000000007,0.050664558763626605,3.7914691943128,788907887.0
2023-08-21,1.98,2.04,2.08,1.98,27590900.0,82527161.0,0.49261083743843415,0.010000000000000231,0.03497353804500626,4.926108374384242,788907887.0
2023-08-22,2.04,2.02,2.06,1.98,26456200.0,77615837.0,-0.9803921568627416,-0.020000000000000018,0.0335352205700537,3.921568627450984,788907887.0
2023-08-23,2.03,1.97,2.04,1.97,17945100.0,52344420.0,-2.4752475247524774,-0.050000000000000044,0.022746762069067766,3.4653465346534684,788907887.0
2023-08-24,1.98,2.0,2.01,1.96,17945154.0,52166764.0,1.522842639593902,0.030000000000000027,0.022746830518123595,2.538071065989839,788907887.0
2023-08-25,2.01,2.02,2.05,1.98,18279100.0,54040815.0,1.0000000000000009,0.020000000000000018,0.02317013215511179,3.499999999999992,788907887.0
2023-08-28,2.09,2.03,2.11,2.01,25424124.0,76174490.0,0.4950495049504955,0.009999999999999787,0.032226986722975935,4.950495049504955,788907887.0
2023-08-29,2.01,2.09,2.09,2.01,25834789.0,77731782.0,2.9556650246305383,0.06000000000000005,0.03274753545466836,3.9408866995073932,788907887.0
2023-08-30,2.1,2.05,2.11,2.05,17525200.0,52801104.0,-1.9138755980861233,-0.040000000000000036,0.022214507281253737,2.8708133971291896,788907887.0
2023-08-31,2.05,2.06,2.07,2.0,20264000.0,60111923.0,0.4878048780487809,0.010000000000000231,0.025686141986814744,3.4146341463414562,788907887.0
2023-09-01,2.06,2.01,2.06,1.99,18307600.0,53761120.0,-2.4271844660194275,-0.050000000000000266,0.023206258045687406,3.398058252427187,788907887.0
2023-09-04,2.01,2.03,2.03,2.01,14584065.0,43066073.0,0.995024875621886,0.020000000000000018,0.0184863977662325,0.9950248756218916,788907887.0
2023-09-05,2.03,2.0,2.03,1.98,13707754.0,40008319.0,-1.477832512315258,-0.029999999999999805,0.01737560775583931,2.4630541871921094,788907887.0
2023-09-06,2.0,1.98,2.0,1.96,10833323.0,31285917.0,-1.0000000000000009,-0.020000000000000018,0.013732050570816515,2.0000000000000018,788907887.0
2023-09-07,1.97,1.92,1.98,1.92,12543600.0,35569278.0,-3.0303030303030276,-0.06000000000000005,0.01589995512365818,3.030303030303033,788907887.0
2023-09-08,1.92,1.92,1.94,1.91,8733200.0,24535814.0,0.0,0.0,0.01106998693245413,1.5625000000000013,788907887.0
2023-09-11,1.92,2.01,2.01,1.92,23609926.0,68386795.0,4.6875,0.08999999999999986,0.029927354497344506,4.687499999999993,788907887.0
2023-09-12,2.01,2.07,2.14,2.0,38830970.0,117521851.0,2.9850746268656803,0.06000000000000005,0.049221170988242385,6.965174129353241,788907887.0
2023-09-13,2.03,2.03,2.07,2.01,24286633.0,72360923.0,-1.9323671497584516,-0.040000000000000036,0.03078513144589718,2.898550724637684,788907887.0
2023-09-14,2.04,2.03,2.07,2.01,14795533.0,43987581.0,0.0,0.0,0.01875444933915333,2.955665024630545,788907887.0
2023-09-15,2.04,2.1,2.11,2.02,38176100.0,116398150.0,3.4482758620689724,0.07000000000000028,0.048391074077321274,4.433497536945806,788907887.0
2023-09-18,2.11,2.07,2.12,2.07,20406000.0,62278269.0,-1.4285714285714457,-0.03000000000000025,0.025866137652138847,2.380952380952394,788907887.0
2023-09-19,2.08,2.07,2.11,2.07,18715937.0,57148664.0,0.0,0.0,0.0237238558625286,1.932367149758456,788907887.0
2023-09-20,2.08,2.07,2.11,2.07,13933100.0,42454977.0,0.0,0.0,0.0176612507361078,1.932367149758456,788907887.0
2023-09-21,2.07,2.05,2.09,2.04,11656400.0,35100696.0,-0.9661835748792313,-0.020000000000000018,0.014775362487914891,2.4154589371980593,788907887.0
2023-09-22,2.04,2.07,2.07,2.02,14871341.0,44434543.0,0.9756097560975618,0.020000000000000018,0.018850541672934245,2.439024390243894,788907887.0
2023-09-25,2.07,2.07,2.1,2.05,13721875.0,41736982.0,0.0,0.0,0.017393507183938194,2.4154589371980806,788907887.0
2023-09-26,2.07,2.04,2.08,2.03,9521893.0,28524093.0,-1.449275362318836,-0.029999999999999805,0.012069714547041916,2.4154589371980806,788907887.0
2023-09-27,2.05,2.09,2.1,2.04,14971487.0,45432772.0,2.450980392156854,0.04999999999999982,0.018977484249691624,2.9411764705882377,788907887.0
2023-09-28,2.09,2.07,2.1,2.06,11212100.0,34021028.0,-0.9569377990430672,-0.020000000000000018,0.014212178867467704,1.913875598086126,788907887.0
2023-10-09,2.07,2.05,2.09,2.03,12195030.0,36390512.0,-0.9661835748792313,-0.020000000000000018,0.015458116468291818,2.898550724637684,788907887.0
