date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.86,4.88,4.89,4.85,5895555.0,29432991.0,,,0.0023010445820627265,,2562121154.0
2023-06-27,4.87,4.93,4.95,4.86,7487567.0,37748659.0,1.0245901639344135,0.04999999999999982,0.0029224094217052783,1.8442622950819645,2562121154.0
2023-06-28,4.93,5.09,5.16,4.92,34444631.0,178948419.0,3.2454361054766734,0.16000000000000014,0.013443794781610861,4.868154158215015,2562121154.0
2023-06-29,5.06,4.99,5.06,4.98,19088760.0,97804620.0,-1.9646365422396839,-0.09999999999999964,0.007450373675810961,1.5717092337917324,2562121154.0
2023-06-30,5.0,5.01,5.04,5.0,9924168.0,50962729.0,0.4008016032064132,0.019999999999999574,0.003873418704071166,0.8016032064128262,2562121154.0
2023-07-03,5.0,5.05,5.06,5.0,12341089.0,63649547.0,0.7984031936127733,0.040000000000000036,0.004816746850839982,1.197604790419154,2562121154.0
2023-07-04,5.05,5.03,5.06,5.0,9738765.0,50106405.0,-0.3960396039603853,-0.019999999999999574,0.003801055615498813,1.1881188118811805,2562121154.0
2023-07-05,5.03,5.05,5.06,5.01,10555597.0,54448452.0,0.397614314115291,0.019999999999999574,0.004119866456557112,0.9940357852882667,2562121154.0
2023-07-06,5.04,5.03,5.05,5.0,7114479.0,36600440.0,-0.3960396039603853,-0.019999999999999574,0.0027767925762967258,0.9900990099009866,2562121154.0
2023-07-07,5.03,5.06,5.07,5.01,8929334.0,46125126.0,0.5964214711729587,0.02999999999999936,0.0034851333966231324,1.1928429423459344,2562121154.0
2023-07-10,5.05,5.05,5.07,5.03,8344300.0,43182743.0,-0.19762845849802257,-0.009999999999999787,0.0032567936871263194,0.7905138339920956,2562121154.0
2023-07-11,5.05,5.05,5.07,5.02,7329835.0,37802317.0,0.0,0.0,0.0028608463688598856,0.9900990099010042,2562121154.0
2023-07-12,5.05,5.04,5.05,5.02,6222379.0,32078956.0,-0.1980198019801982,-0.009999999999999787,0.0024286045139924714,0.594059405940599,2562121154.0
