date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,5.84,5.8,5.91,5.78,3243998.0,18958836.0,,,0.003759169758062304,,862955974.0
2023-06-27,5.85,5.94,5.98,5.79,3537900.0,20913277.0,2.413793103448292,0.14000000000000057,0.004099745649364959,3.275862068965524,862955974.0
2023-06-28,5.96,5.94,5.96,5.86,2581766.0,15260046.0,0.0,0.0,0.0029917702383273613,1.6835016835016776,862955974.0
2023-06-29,5.94,5.96,5.99,5.92,3900884.0,23290855.0,0.33670033670032407,0.019999999999999574,0.004520374292002989,1.178451178451183,862955974.0
2023-06-30,5.95,6.03,6.05,5.93,5502687.0,33068948.0,1.1744966442952975,0.07000000000000028,0.0063765558913669446,2.0134228187919483,862955974.0
2023-07-03,6.03,6.06,6.13,6.03,5048287.0,30665924.0,0.4975124378109319,0.02999999999999936,0.005849993686931705,1.6583747927031451,862955974.0
2023-07-04,6.08,6.07,6.09,6.01,4086800.0,24708188.0,0.16501650165017256,0.010000000000000675,0.004735815178446172,1.3201320132013215,862955974.0
2023-07-05,6.07,6.02,6.09,6.01,3302707.0,19978213.0,-0.8237232289950658,-0.05000000000000071,0.0038272021974553247,1.3179571663920933,862955974.0
2023-07-06,6.04,6.02,6.05,5.96,3991550.0,23975881.0,0.0,0.0,0.00462543874804904,1.4950166112956789,862955974.0
2023-07-07,5.99,5.94,6.0,5.93,3515250.0,20937829.0,-1.3289036544850363,-0.07999999999999918,0.004073498655679971,1.1627906976744233,862955974.0
2023-07-10,5.96,5.97,6.05,5.95,3373930.0,20223538.0,0.5050505050504972,0.02999999999999936,0.003909735956008342,1.6835016835016776,862955974.0
2023-07-11,5.95,6.01,6.02,5.95,3438528.0,20589540.0,0.670016750418756,0.040000000000000036,0.003984592613759459,1.1725293132328207,862955974.0
2023-07-12,6.03,5.99,6.05,5.99,3734600.0,22474662.0,-0.33277870216305017,-0.019999999999999574,0.0043276831177021325,0.9983361064891783,862955974.0
2023-07-13,5.99,5.98,6.05,5.96,3574800.0,21422491.0,-0.16694490818029983,-0.009999999999999787,0.004142505652321957,1.502504173622702,862955974.0
2023-07-14,5.96,5.84,5.97,5.82,6960100.0,40777236.0,-2.341137123745829,-0.14000000000000057,0.008065417251517862,2.508361204013369,862955974.0
2023-07-17,5.84,5.91,5.97,5.78,5626955.0,33079579.0,1.1986301369863117,0.07000000000000028,0.006520558602680234,3.253424657534238,862955974.0
2023-07-18,5.92,5.9,5.95,5.86,4559848.0,26944750.0,-0.16920473773265332,-0.009999999999999787,0.005283986828278218,1.5228426395939063,862955974.0
2023-07-19,5.72,5.46,5.72,5.31,51448194.0,275995756.0,-7.457627118644073,-0.4400000000000004,0.04897249411622898,6.949152542372882,1050552865.0
2023-07-20,5.35,5.32,5.39,5.27,21481673.0,114630206.0,-2.564102564102555,-0.13999999999999968,0.020447969555534934,2.1978021978021998,1050552865.0
2023-07-21,5.32,5.27,5.33,5.24,14412425.0,76004910.0,-0.9398496240601628,-0.05000000000000071,0.013718895526499754,1.6917293233082678,1050552865.0
2023-07-24,5.25,5.26,5.28,5.21,6992760.0,36756821.0,-0.1897533206831059,-0.009999999999999787,0.00665626665060782,1.3282732447817893,1050552865.0
2023-07-25,5.29,5.3,5.32,5.28,12007588.0,63613838.0,0.7604562737642651,0.040000000000000036,0.011429779880710715,0.7604562737642593,1050552865.0
2023-07-26,5.3,5.27,5.32,5.24,11228307.0,59170636.0,-0.5660377358490565,-0.03000000000000025,0.010687998076136797,1.5094339622641524,1050552865.0
2023-07-27,5.26,5.29,5.32,5.24,15933899.0,84061312.0,0.379506641366234,0.020000000000000462,0.015167155819426565,1.518026565464897,1050552865.0
2023-07-28,5.28,5.31,5.32,5.24,14705620.0,77781334.0,0.3780718336483746,0.019999999999999574,0.013997981910220196,1.5122873345935741,1050552865.0
2023-07-31,5.33,5.35,5.36,5.31,15040507.0,80271182.0,0.7532956685499137,0.040000000000000036,0.014316754064537248,0.9416195856873958,1050552865.0
2023-08-01,5.36,5.34,5.36,5.32,10836422.0,57791774.0,-0.18691588785045843,-0.009999999999999787,0.010314970679747754,0.7476635514018699,1050552865.0
2023-08-02,5.33,5.35,5.36,5.32,10547116.0,56310266.0,0.1872659176029856,0.009999999999999787,0.010039586156380622,0.7490636704119857,1050552865.0
2023-08-03,5.33,5.35,5.38,5.32,10138216.0,54262931.0,0.0,0.0,0.009650362526021002,1.1214953271027965,1050552865.0
