date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,4.04,4.0,4.06,3.99,4560860.0,18311439.0,,,0.008480921895768297,,537778800.0
2023-06-27,4.01,4.18,4.18,4.01,4396190.0,18214720.0,4.499999999999993,0.17999999999999972,0.008174717932354343,4.249999999999998,537778800.0
2023-06-28,4.18,4.17,4.19,4.08,2706700.0,11207450.0,-0.23923444976076125,-0.009999999999999787,0.00503311026764164,2.631578947368429,537778800.0
2023-06-29,4.18,4.23,4.31,4.18,3736801.0,15909342.0,1.4388489208633226,0.0600000000000005,0.006948583692774799,3.1175059952038344,537778800.0
2023-06-30,4.25,4.31,4.33,4.23,3770469.0,16219268.0,1.8912529550827228,0.07999999999999918,0.00701118935889626,2.3640661938534193,537778800.0
2023-07-03,4.34,4.29,4.34,4.27,2681200.0,11509543.0,-0.46403712296982924,-0.019999999999999574,0.004985693002401731,1.6241299303944383,537778800.0
2023-07-04,4.29,4.32,4.33,4.25,2481700.0,10691838.0,0.6993006993007089,0.03000000000000025,0.004614722633171854,1.8648018648018665,537778800.0
2023-07-05,4.31,4.29,4.33,4.27,1758800.0,7555295.0,-0.6944444444444531,-0.03000000000000025,0.003270489651135374,1.3888888888889002,537778800.0
2023-07-06,4.29,4.29,4.32,4.27,3158391.0,13552964.0,0.0,0.0,0.0058730299520918265,1.165501165501182,537778800.0
2023-07-07,4.28,4.33,4.35,4.26,2526971.0,10888720.0,0.932400932400923,0.040000000000000036,0.004698904084727773,2.0979020979020944,537778800.0
2023-07-10,4.33,4.33,4.36,4.3,1758000.0,7602740.0,0.0,0.0,0.0032690020506572592,1.385681293302552,537778800.0
2023-07-11,4.35,4.37,4.39,4.32,2913800.0,12720987.0,0.9237875288683695,0.040000000000000036,0.005418212841413608,1.6166281755196164,537778800.0
2023-07-12,4.37,4.33,4.39,4.32,2229200.0,9700003.0,-0.9153318077803174,-0.040000000000000036,0.004145198732266872,1.6018306636155468,537778800.0
2023-07-13,4.33,4.37,4.38,4.32,2735901.0,11906009.0,0.9237875288683695,0.040000000000000036,0.005087409544593428,1.3856812933025313,537778800.0
2023-07-14,4.38,4.34,4.41,4.32,1809601.0,7866545.0,-0.6864988558352492,-0.03000000000000025,0.003364954140996261,2.0594965675057177,537778800.0
2023-07-17,4.34,4.34,4.36,4.26,2468600.0,10668786.0,0.0,0.0,0.004590363175342725,2.3041474654378002,537778800.0
2023-07-18,4.32,4.37,4.38,4.32,1781513.0,7763647.0,0.691244239631339,0.03000000000000025,0.0033127244882096506,1.382488479262664,537778800.0
2023-07-19,4.36,4.48,4.49,4.35,4435500.0,19717944.0,2.517162471395884,0.11000000000000032,0.00824781490084771,3.203661327231134,537778800.0
2023-07-20,4.47,4.45,4.49,4.43,2048400.0,9128242.0,-0.6696428571428603,-0.03000000000000025,0.003809001024212929,1.3392857142857253,537778800.0
2023-07-21,4.45,4.52,4.53,4.44,3393801.0,15292678.0,1.5730337078651457,0.0699999999999994,0.006310774987783081,2.0224719101123565,537778800.0
2023-07-24,4.5,4.58,4.59,4.45,4886100.0,22211142.0,1.3274336283185972,0.0600000000000005,0.009085705870145866,3.097345132743356,537778800.0
2023-07-25,4.6,4.66,4.72,4.58,5015500.0,23247229.0,1.7467248908296984,0.08000000000000007,0.009326325247480935,3.056768558951958,537778800.0
