date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,8.18,8.13,8.3,8.11,15627300.0,130528129.0,,,0.014414846662791567,,1084111428.0
2023-06-27,8.06,8.18,8.36,8.04,13276979.0,111686355.0,0.6150061500614923,0.049999999999998934,0.012246876711274737,3.936039360393607,1084111428.0
2023-06-28,8.3,8.24,8.37,8.07,12114687.0,101547064.0,0.7334963325183352,0.0600000000000005,0.011174761825313035,3.667481662591674,1084111428.0
2023-06-29,8.31,8.46,8.56,8.25,17256556.0,148704852.0,2.669902912621369,0.22000000000000064,0.015917695869912,3.762135922330103,1084111428.0
2023-06-30,8.43,8.46,8.55,8.32,14971720.0,128459459.0,0.0,0.0,0.01381013022583874,2.7186761229314467,1084111428.0
2023-07-03,8.46,8.15,8.47,8.11,20736549.0,173546416.0,-3.664302600472824,-0.3100000000000005,0.01912769154943361,4.255319148936184,1084111428.0
2023-07-04,8.14,8.09,8.25,8.03,13523324.0,111924592.0,-0.7361963190184118,-0.0600000000000005,0.012474108888371574,2.699386503067492,1084111428.0
2023-07-05,8.08,8.14,8.31,8.04,17470301.0,145971036.0,0.6180469715698411,0.05000000000000071,0.01611485733734005,3.3374536464771487,1084111428.0
2023-07-06,8.1,8.16,8.21,8.05,10858941.0,90266671.0,0.24570024570023108,0.019999999999999574,0.010016443623357876,1.9656019656019672,1084111428.0
2023-07-07,8.15,8.55,8.56,8.12,25948810.0,222529123.0,4.779411764705888,0.39000000000000057,0.02393555618897138,5.3921568627451135,1084111428.0
2023-07-10,8.59,8.53,8.61,8.27,18705107.0,161623288.0,-0.2339181286549863,-0.02000000000000135,0.017253860181612252,3.9766081871345014,1084111428.0
2023-07-11,8.53,8.69,8.79,8.45,19082113.0,168201279.0,1.875732708089095,0.16000000000000014,0.01760161594754446,3.9859320046893307,1084111428.0
2023-07-12,8.68,8.53,8.75,8.5,13626480.0,119973104.0,-1.8411967779056404,-0.16000000000000014,0.012569261468941918,2.8768699654775607,1084111428.0
2023-07-13,8.54,8.5,8.66,8.38,12947669.0,112294101.0,-0.3516998827666984,-0.02999999999999936,0.011943116422899658,3.282532239155913,1084111428.0
2023-07-14,8.51,8.85,8.95,8.43,22450976.0,200800829.0,4.117647058823515,0.34999999999999964,0.020709103714014163,6.1176470588235246,1084111428.0
2023-07-17,8.76,8.73,8.77,8.48,16003612.0,141387182.0,-1.3559322033898202,-0.11999999999999922,0.014761962273125305,3.2768361581920806,1084111428.0
2023-07-18,8.64,8.56,8.71,8.5,11616766.0,101668654.0,-1.9473081328751474,-0.16999999999999993,0.01071547232135625,2.4054982817869512,1084111428.0
2023-07-19,8.54,8.68,8.75,8.53,8762986.0,77334274.0,1.4018691588784993,0.11999999999999922,0.008083104534896574,2.5700934579439325,1084111428.0
2023-07-20,8.74,8.61,8.91,8.59,14718618.0,131569395.0,-0.8064516129032251,-0.07000000000000028,0.013576665294593684,3.6866359447004644,1084111428.0
2023-07-21,8.61,8.6,8.68,8.52,8142225.0,71496925.0,-0.11614401858304202,-0.009999999999999787,0.007510505645181706,1.8583042973286894,1084111428.0
2023-07-24,8.56,8.52,8.71,8.47,9285566.0,81355225.0,-0.9302325581395321,-0.08000000000000007,0.008565139855716013,2.7906976744186074,1084111428.0
2023-07-25,8.55,8.6,8.63,8.48,7005365.0,61270414.0,0.9389671361502261,0.08000000000000007,0.0064618496024192815,1.7605633802816945,1084111428.0
2023-07-26,8.61,7.88,8.63,7.82,28368041.0,234132748.0,-8.372093023255811,-0.7199999999999998,0.026167089717275816,9.418604651162797,1084111428.0
2023-07-27,7.93,7.73,8.06,7.69,24486803.0,195857223.0,-1.9035532994923776,-0.14999999999999947,0.02258697986901029,4.69543147208122,1084111428.0
