date,open,close,high,low,volume,amount,pct_chg,change,turnover,amplitude,outstanding_share
2023-06-26,3.61,3.56,3.7,3.52,69206650.0,248595914.0,,,0.022231394432487287,,3113014355.0
2023-06-27,3.55,3.62,3.62,3.51,62085790.0,221924276.0,1.6853932584269593,0.06000000000000005,0.019943945937891443,3.0898876404494473,3113014355.0
2023-06-28,3.61,3.51,3.61,3.4,75332148.0,262891524.0,-3.03867403314918,-0.11000000000000032,0.024199100745874974,5.80110497237569,3113014355.0
2023-06-29,3.5,3.6,3.64,3.46,71979046.0,256974768.0,2.564102564102577,0.0900000000000003,0.023121976898175915,5.128205128205133,3113014355.0
2023-06-30,3.57,3.53,3.61,3.52,54674197.0,194071632.0,-1.9444444444444486,-0.07000000000000028,0.017562963662003512,2.499999999999996,3113039351.0
2023-07-03,3.53,3.49,3.59,3.48,49472972.0,173679106.0,-1.1331444759206666,-0.03999999999999959,0.015892176879841825,3.1161473087818665,3113039351.0
2023-07-04,3.5,3.56,3.63,3.47,63628350.0,226157412.0,2.005730659025784,0.06999999999999984,0.020439301539686833,4.584527220630363,3113039351.0
2023-07-05,3.52,3.52,3.6,3.47,51302632.0,181259305.0,-1.1235955056179803,-0.040000000000000036,0.016479917603200257,3.651685393258424,3113039351.0
2023-07-06,3.51,3.57,3.71,3.51,75673136.0,272670442.0,1.4204545454545414,0.04999999999999982,0.024308441836975673,5.681818181818187,3113039351.0
2023-07-07,3.6,3.51,3.68,3.47,71326480.0,253569561.0,-1.6806722689075682,-0.06000000000000005,0.022912167807030075,5.88235294117647,3113039351.0
2023-07-10,3.49,3.49,3.55,3.44,52915608.0,185152127.0,-0.5698005698005604,-0.019999999999999574,0.01699805303874554,3.1339031339031305,3113039351.0
2023-07-11,3.48,3.52,3.58,3.46,37546225.0,132383788.0,0.8595988538681931,0.029999999999999805,0.01206095418868992,3.4383954154727823,3113039351.0
2023-07-12,3.55,3.41,3.58,3.4,66989685.0,232429536.0,-3.125,-0.10999999999999988,0.02151906142094893,5.113636363636368,3113039351.0
2023-07-13,3.41,3.58,3.61,3.4,92081187.0,324715905.0,4.985337243401755,0.16999999999999993,0.029579191464579723,6.158357771260996,3113039351.0
2023-07-14,3.58,3.63,3.66,3.54,62084335.0,224598285.0,1.3966480446927276,0.04999999999999982,0.0199433184100473,3.3519553072625725,3113039351.0
2023-07-17,3.5,3.48,3.53,3.41,57834500.0,200303957.0,-4.1322314049586755,-0.1499999999999999,0.018578146139213388,3.3057851239669334,3113039351.0
2023-07-18,3.49,3.34,3.5,3.32,73001403.0,247635970.0,-4.0229885057471275,-0.14000000000000012,0.0234502024449353,5.172413793103453,3113039351.0
2023-07-19,3.36,3.32,3.36,3.29,45924929.0,152461999.0,-0.5988023952095856,-0.020000000000000018,0.014752440885544078,2.0958083832335284,3113039351.0
2023-07-20,3.31,3.25,3.33,3.24,40809948.0,133766091.0,-2.108433734939752,-0.06999999999999984,0.013109358218324686,2.710843373493972,3113039351.0
2023-07-21,3.24,3.28,3.34,3.23,33133483.0,109043334.0,0.9230769230769154,0.029999999999999805,0.01064345138758254,3.384615384615381,3113039351.0
2023-07-24,3.3,3.25,3.3,3.23,25312278.0,82526283.0,-0.9146341463414531,-0.029999999999999805,0.0081310498024604,2.13414634146341,3113039351.0
2023-07-25,3.27,3.32,3.33,3.27,35133483.0,116038455.0,2.1538461538461506,0.06999999999999984,0.011285910339910766,1.8461538461538478,3113039351.0
2023-07-26,3.32,3.25,3.33,3.23,30273000.0,98635810.0,-2.108433734939752,-0.06999999999999984,0.00972457993191619,3.012048192771087,3113039351.0
2023-07-27,3.26,3.2,3.27,3.2,27602123.0,89081651.0,-1.538461538461533,-0.04999999999999982,0.008866615512307413,2.153846153846149,3113039351.0
2023-07-28,3.19,3.26,3.27,3.18,33948068.0,109561939.0,1.8749999999999822,0.05999999999999961,0.010905120100423684,2.8124999999999956,3113039351.0
2023-07-31,3.25,3.28,3.3,3.23,31848790.0,104491596.0,0.6134969325153339,0.020000000000000018,0.010230770128160838,2.147239263803676,3113039351.0
2023-08-01,3.27,3.33,3.34,3.21,42948508.0,141324321.0,1.5243902439024515,0.050000000000000266,0.013796326726870213,3.9634146341463388,3113039351.0
